"9502る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","9,661,175","833,848,644","88.00","88.80","84.90","85.10","-0.40","3,650",
" 95/02/06","5,033,764","423,981,740","84.50","85.50","82.40","85.20","+0.10","2,050",
" 95/02/07","12,622,185","1,055,418,300","85.20","87.20","80.00","80.00","-5.20","4,689",
" 95/02/08","8,649,453","681,499,938","78.20","79.60","78.00","78.90","-1.10","2,534",
" 95/02/09","6,679,252","525,959,293","79.50","80.00","77.90","77.90","-1.00","2,519",
" 95/02/10","6,934,280","542,486,912","78.00","78.90","77.60","78.50","+0.60","2,656",
" 95/02/13","4,106,029","322,577,171","78.50","79.20","78.00","78.60","+0.10","1,533",
" 95/02/14","8,545,290","694,316,680","78.60","82.80","78.60","82.70","+4.10","3,755",
" 95/02/15","10,103,376","844,463,569","82.70","84.80","82.40","82.70"," 0.00","4,012",
" 95/02/16","6,736,398","566,021,848","83.90","84.60","83.30","84.00","+1.30","2,625",
" 95/02/17","7,799,182","658,953,127","85.00","85.60","83.50","83.90","-0.10","2,876",
" 95/02/20","3,480,896","290,895,695","83.90","84.40","82.60","83.90"," 0.00","1,403",
" 95/02/21","4,988,015","411,838,405","84.00","84.30","81.20","81.40","-2.50","1,845",
" 95/02/22","6,856,721","545,379,276","81.40","82.40","78.30","78.30","-3.10","2,688",
" 95/02/23","13,391,403","1,009,284,422","78.00","78.10","73.00","74.00","-4.30","4,137",
" 95/02/24","10,832,858","795,837,839","72.60","74.60","72.30","72.80","-1.20","3,039",
" 95/02/27","11,367,676","838,587,485","72.10","75.80","71.10","74.40","+1.60","4,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

