"107年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","17,984,865","828,981,283","44.50","47.15","44.35","47.00","+3.15","8,580",
"107/01/03","12,389,152","583,914,259","47.25","48.15","46.25","46.70","-0.30","5,688",
"107/01/04","9,703,843","457,043,469","46.75","48.00","46.00","46.95","+0.25","4,395",
"107/01/05","8,712,859","412,871,079","47.20","47.80","46.90","47.80","+0.85","3,893",
"107/01/08","19,956,011","994,256,571","48.60","51.20","48.50","49.35","+1.55","8,771",
"107/01/09","9,873,817","488,477,608","49.80","49.95","48.70","49.80","+0.45","4,691",
"107/01/10","22,318,826","1,138,319,325","50.10","52.00","49.85","51.00","+1.20","9,575",
"107/01/11","10,062,767","505,716,129","50.50","50.90","49.30","50.60","-0.40","5,370",
"107/01/12","7,439,271","381,740,224","51.00","51.80","50.80","51.00","+0.40","3,795",
"107/01/15","11,591,396","603,976,892","51.60","52.80","51.00","52.10","+1.10","5,207",
"107/01/16","5,797,573","300,497,623","52.60","52.70","51.20","51.20","-0.90","2,790",
"107/01/17","5,170,833","263,089,783","51.00","51.80","50.10","51.30","+0.10","2,382",
"107/01/18","6,004,703","306,150,915","51.80","52.00","49.80","49.80","-1.50","2,785",
"107/01/19","11,466,095","562,569,112","50.00","50.20","48.30","48.80","-1.00","4,432",
"107/01/22","4,431,068","219,189,797","49.20","49.95","48.60","49.65","+0.85","2,626",
"107/01/23","3,151,851","155,945,972","50.20","50.30","49.05","49.05","-0.60","1,606",
"107/01/24","3,779,751","188,239,085","49.05","50.30","49.05","49.75","+0.70","1,658",
"107/01/25","3,122,149","154,143,251","49.75","49.85","49.00","49.00","-0.75","1,727",
"107/01/26","2,923,321","143,055,578","49.15","49.50","48.65","49.25","+0.25","1,173",
"107/01/29","2,251,289","110,447,788","49.25","49.30","48.85","49.25"," 0.00","1,276",
"107/01/30","2,328,655","114,484,148","49.25","49.60","48.75","49.15","-0.10","1,229",
"107/01/31","2,467,125","120,158,475","48.75","49.15","48.20","49.15"," 0.00","1,167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

