"9104る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","6,240,332","119,411,907","19.00","19.40","18.80","19.20"," 0.00","2,207",
" 91/04/02","13,792,520","273,259,799","19.40","20.00","19.30","19.90","+0.70","3,865",
" 91/04/03","70,368,329","1,467,270,765","20.50","21.20","20.40","21.20","+1.30","12,777",
" 91/04/04","41,324,748","874,916,575","21.50","21.90","20.20","20.90","-0.30","8,507",
" 91/04/08","23,651,823","492,877,357","21.00","21.50","20.00","20.00","-0.90","5,554",
" 91/04/09","16,847,782","337,672,420","20.30","20.50","19.50","19.50","-0.50","3,949",
" 91/04/10","11,944,265","233,833,223","19.50","19.90","19.30","19.60","+0.10","3,008",
" 91/04/11","17,080,201","342,002,907","19.80","20.30","19.70","19.70","+0.10","3,795",
" 91/04/12","12,520,665","245,010,305","19.50","19.90","19.20","19.70"," 0.00","3,286",
" 91/04/15","14,410,093","288,985,703","20.00","20.30","19.70","19.90","+0.20","3,645",
" 91/04/16","26,104,340","531,319,387","20.20","20.60","20.10","20.30","+0.40","5,212",
" 91/04/17","20,872,468","425,321,592","20.80","20.80","20.00","20.00","-0.30","4,844",
" 91/04/18","20,682,052","419,309,160","20.00","20.50","19.80","20.00"," 0.00","4,275",
" 91/04/19","20,549,355","418,281,413","20.10","20.60","20.10","20.20","+0.20","4,093",
" 91/04/22","12,138,403","246,159,406","20.40","20.60","20.00","20.00","-0.20","2,907",
" 91/04/23","7,857,451","155,433,622","20.00","20.20","19.60","19.60","-0.40","2,249",
" 91/04/24","8,167,951","161,112,727","19.70","20.00","19.60","19.60"," 0.00","2,062",
" 91/04/25","13,180,874","259,987,920","19.60","20.00","19.50","19.70","+0.10","3,242",
" 91/04/26","6,601,667","129,198,346","19.80","19.90","19.30","19.30","-0.40","2,028",
" 91/04/29","6,093,988","114,987,749","19.20","19.20","18.60","18.70","-0.60","1,915",
" 91/04/30","6,895,089","128,930,746","18.80","18.90","18.50","18.60","-0.10","1,981",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

