"9111る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","14,547,000","221,782,650","15.80","15.80","14.90","15.10","-0.20","2,073",
" 91/11/04","7,167,000","107,070,200","15.00","15.20","14.70","14.95","X0.00","1,156",
" 91/11/05","6,553,691","95,418,121","14.95","15.00","14.30","14.30","-0.65","1,079",
" 91/11/06","7,037,532","103,460,604","14.50","15.00","14.35","15.00","+0.70","1,651",
" 91/11/07","10,299,926","156,447,971","15.00","15.60","14.60","15.10","+0.10","1,752",
" 91/11/08","23,165,490","368,203,587","15.10","16.10","15.10","16.10","+1.00","3,102",
" 91/11/11","51,589,436","855,768,482","16.50","17.20","15.50","15.80","-0.30","5,414",
" 91/11/12","14,166,706","225,039,542","15.80","16.20","15.60","15.90","+0.10","2,459",
" 91/11/13","17,420,706","278,389,004","16.00","16.40","15.60","15.70","-0.20","2,662",
" 91/11/14","18,008,826","284,513,513","15.70","16.20","15.30","15.30","-0.40","2,695",
" 91/11/15","23,520,460","379,486,846","15.50","16.30","15.40","16.30","+1.00","3,050",
" 91/11/18","31,054,154","510,121,456","16.50","16.80","15.90","16.50","+0.20","4,091",
" 91/11/19","10,298,042","164,498,121","16.30","16.40","15.80","15.80","-0.70","1,856",
" 91/11/20","16,302,733","248,049,217","15.80","16.00","14.95","15.00","-0.80","2,755",
" 91/11/21","9,043,369","134,216,583","15.30","15.30","14.50","14.55","-0.45","1,970",
" 91/11/22","21,940,403","326,699,299","14.80","15.30","14.60","14.60","+0.05","3,219",
" 91/11/25","9,659,920","143,729,851","14.60","15.10","14.60","14.75","+0.15","1,493",
" 91/11/26","9,183,847","136,378,673","14.95","15.10","14.60","14.60","-0.15","1,613",
" 91/11/27","17,158,546","256,205,183","14.60","15.30","14.35","15.10","+0.50","2,916",
" 91/11/28","11,523,675","173,410,950","15.20","15.20","14.80","15.00","-0.10","1,865",
" 91/11/29","7,879,574","117,770,364","14.80","15.00","14.80","14.90","-0.10","1,039",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

