"9302る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","11,080,510","156,854,879","14.25","14.35","14.00","14.05","-0.20","1,905",
" 93/02/03","18,856,450","266,711,334","14.25","14.35","13.90","14.00","-0.05","2,534",
" 93/02/04","14,780,615","208,100,401","14.10","14.25","14.00","14.00"," 0.00","1,919",
" 93/02/05","14,650,897","205,892,992","14.00","14.20","13.90","13.90","-0.10","2,143",
" 93/02/06","27,589,113","393,793,851","14.00","14.45","14.00","14.20","+0.30","3,822",
" 93/02/09","40,270,098","586,926,470","14.50","14.75","14.40","14.50","+0.30","4,854",
" 93/02/10","37,031,677","548,042,489","14.80","15.00","14.65","14.75","+0.25","4,917",
" 93/02/11","56,758,670","850,410,913","15.00","15.20","14.70","14.75"," 0.00","6,536",
" 93/02/12","24,018,000","347,610,300","14.90","14.90","14.10","14.20","-0.55","3,159",
" 93/02/13","13,356,944","190,972,035","14.10","14.50","14.10","14.50","+0.30","2,008",
" 93/02/16","18,166,953","265,059,397","14.50","14.80","14.20","14.60","+0.10","2,683",
" 93/02/17","21,029,995","306,584,772","14.70","14.80","14.35","14.35","-0.25","2,797",
" 93/02/18","24,790,859","360,786,774","14.40","14.75","14.40","14.40","+0.05","3,026",
" 93/02/19","88,302,670","1,323,476,963","14.50","15.30","14.50","15.00","+0.60","10,795",
" 93/02/20","37,986,401","570,620,498","15.10","15.30","14.60","14.65","-0.35","5,554",
" 93/02/23","73,697,287","1,132,158,822","14.70","15.60","14.70","15.60","+0.95","8,429",
" 93/02/24","159,145,305","2,548,281,599","16.30","16.40","15.60","16.00","+0.40","17,775",
" 93/02/25","61,417,946","973,425,523","16.00","16.10","15.50","15.90","-0.10","9,344",
" 93/02/26","63,510,892","1,018,346,443","16.00","16.30","15.80","16.30","+0.40","7,605",
" 93/02/27","110,839,422","1,915,226,527","16.90","17.40","16.70","17.40","+1.10","10,858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

