"101年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","666,524","40,859,953","62.70","62.70","60.00","61.80","-1.00","378",
"101/11/02","906,113","56,850,730","62.00","63.50","62.00","62.60","+0.80","563",
"101/11/05","527,690","32,913,820","62.10","62.90","61.80","62.60"," 0.00","269",
"101/11/06","432,050","27,133,615","62.30","63.50","62.30","63.50","+0.90","235",
"101/11/07","958,199","61,479,874","63.50","64.70","63.00","64.70","+1.20","506",
"101/11/08","628,410","40,232,679","64.00","64.60","63.50","64.60","-0.10","346",
"101/11/09","668,219","43,289,235","63.80","65.40","63.70","65.20","+0.60","372",
"101/11/12","656,500","42,664,349","65.30","65.30","64.50","65.10","-0.10","336",
"101/11/13","767,100","49,020,680","65.20","65.30","63.40","63.80","-1.30","571",
"101/11/14","393,200","25,050,460","63.80","64.00","63.20","63.60","-0.20","257",
"101/11/15","605,200","37,996,460","63.00","63.60","62.50","62.80","-0.80","402",
"101/11/16","921,425","57,239,492","62.10","62.90","61.20","61.80","-1.00","523",
"101/11/19","357,620","22,022,513","61.80","62.60","60.80","61.40","-0.40","245",
"101/11/20","472,600","28,985,060","62.00","62.00","61.00","61.00","-0.40","289",
"101/11/21","535,000","32,742,100","61.50","62.00","60.70","60.70","-0.30","287",
"101/11/22","560,548","34,003,502","61.20","61.40","60.30","60.70"," 0.00","343",
"101/11/23","717,445","44,337,890","61.40","62.20","61.00","61.90","+1.20","496",
"101/11/26","940,100","58,930,379","62.60","63.20","62.20","62.20","+0.30","578",
"101/11/27","632,276","39,604,940","62.50","63.10","62.20","62.60","+0.40","350",
"101/11/28","535,188","33,553,199","62.50","63.20","62.40","62.70","+0.10","394",
"101/11/29","818,742","51,692,288","62.80","63.50","62.80","63.10","+0.40","496",
"101/11/30","1,070,704","68,580,196","63.10","64.60","63.10","63.80","+0.70","685",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

