"8909る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","6,660,989","928,410,536","140.00","142.00","136.00","137.50","-1.00","3,258",
" 89/09/02","6,754,911","941,735,136","140.00","141.00","138.00","139.00","+1.50","3,161",
" 89/09/04","9,164,000","1,239,783,500","140.00","140.00","131.00","136.00","-3.00","4,382",
" 89/09/05","11,381,338","1,553,787,865","136.00","140.00","132.50","135.00","-1.00","5,426",
" 89/09/06","7,779,995","1,020,915,600","135.00","135.50","126.00","126.00","-9.00","4,250",
" 89/09/07","7,851,590","936,559,467","121.00","121.50","117.50","117.50","-8.50","3,891",
" 89/09/08","7,652,487","906,407,451","117.50","121.00","115.00","118.50","+1.00","4,004",
" 89/09/11","7,163,235","873,276,287","118.00","125.00","117.50","122.50","+4.00","3,687",
" 89/09/13","4,430,175","542,145,230","122.00","126.00","120.00","124.00","+1.50","2,222",
" 89/09/14","4,081,133","501,531,054","124.50","125.50","116.00","116.50","-7.50","2,284",
" 89/09/15","7,337,905","879,790,615","116.50","122.00","116.50","118.50","+2.00","3,611",
" 89/09/16","7,391,467","897,104,944","118.50","125.00","118.00","121.50","+3.00","3,336",
" 89/09/18","3,183,000","385,352,000","122.00","123.50","118.50","118.50","-3.00","1,625",
" 89/09/19","3,681,616","437,083,705","117.00","122.00","116.00","119.00","+0.50","2,139",
" 89/09/20","5,381,056","659,371,127","125.00","125.00","120.00","123.00","+4.00","2,702",
" 89/09/21","6,220,056","775,774,622","123.00","126.50","122.50","126.00","+3.00","3,166",
" 89/09/22","3,881,350","471,642,552","124.00","125.50","118.00","118.00","-8.00","2,081",
" 89/09/25","2,990,857","361,824,472","120.00","123.00","118.00","123.00","+5.00","1,636",
" 89/09/26","2,637,341","320,742,132","123.00","124.50","118.00","123.00"," 0.00","1,544",
" 89/09/27","3,185,163","395,076,096","123.00","126.00","121.50","122.50","-0.50","1,625",
" 89/09/28","2,390,441","293,850,519","123.00","125.00","120.00","120.00","-2.50","1,348",
" 89/09/29","3,633,885","418,570,058","120.00","121.00","112.00","112.00","-8.00","1,833",
" 89/09/30","1,040,978","108,879,299","104.50","106.50","104.50","104.50","-7.50","589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

