"8806る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","1,249,486","43,456,998","34.70","35.10","34.50","35.00","+0.50","430",
" 88/06/02","1,188,448","41,319,654","35.00","35.30","34.60","34.60","-0.40","395",
" 88/06/03","1,986,592","69,070,211","34.70","35.00","34.60","34.70","+0.10","511",
" 88/06/04","3,037,466","106,766,360","34.80","35.40","34.80","34.90","+0.20","809",
" 88/06/05","5,196,437","187,034,663","35.30","36.70","35.20","35.60","+0.70","1,504",
" 88/06/07","2,174,000","76,987,600","36.00","36.00","35.20","35.30","-0.30","672",
" 88/06/08","2,092,961","73,867,411","35.50","35.60","35.00","35.10","-0.20","701",
" 88/06/09","1,660,147","57,768,191","35.10","35.30","34.60","34.80","-0.30","585",
" 88/06/10","2,789,220","95,726,276","34.70","34.80","34.00","34.30","-0.50","753",
" 88/06/11","2,032,051","69,249,621","34.50","34.50","34.00","34.10","-0.20","648",
" 88/06/14","1,142,130","39,068,437","34.30","34.50","34.00","34.00","-0.10","376",
" 88/06/15","1,490,949","50,600,157","34.10","34.40","33.60","33.60","-0.40","516",
" 88/06/16","3,551,026","114,123,708","31.30","33.10","31.30","32.20","-1.40","912",
" 88/06/17","3,811,968","124,114,800","33.00","33.40","32.00","32.20"," 0.00","834",
" 88/06/21","5,355,684","177,937,334","32.30","34.00","32.30","34.00","+1.80","1,302",
" 88/06/22","5,787,419","199,563,986","34.80","35.00","33.80","33.80","-0.20","1,365",
" 88/06/23","2,358,509","79,297,823","34.00","34.00","33.30","33.50","-0.30","646",
" 88/06/24","7,075,587","249,710,668","33.50","35.80","33.40","35.80","+2.30","1,688",
" 88/06/25","16,489,734","614,706,826","35.80","38.20","35.80","37.00","+1.20","4,425",
" 88/06/28","7,407,555","274,920,394","37.40","38.00","36.20","36.40","-0.60","2,084",
" 88/06/29","7,837,745","295,658,466","36.90","38.50","36.50","37.90","+1.50","2,527",
" 88/06/30","8,078,000","308,494,300","38.00","38.60","37.60","37.60","-0.30","2,644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

