"89年08月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","998,120","8,066,518","8.35","8.35","8.00","8.05","-0.15","206",
" 89/08/02","1,074,370","8,710,410","8.05","8.20","8.00","8.15","+0.10","228",
" 89/08/03","675,142","5,483,098","8.15","8.20","8.05","8.15"," 0.00","156",
" 89/08/04","1,990,599","16,461,749","8.15","8.40","8.10","8.30","+0.15","336",
" 89/08/05","1,769,006","14,888,198","8.35","8.55","8.30","8.30"," 0.00","373",
" 89/08/07","695,000","5,654,500","8.35","8.35","8.00","8.00","-0.30","154",
" 89/08/08","1,651,087","13,217,249","8.00","8.15","7.80","8.15","+0.15","273",
" 89/08/09","4,372,000","37,138,150","8.20","8.70","8.10","8.70","+0.55","703",
" 89/08/10","2,357,846","20,168,362","8.70","8.70","8.45","8.55","-0.15","342",
" 89/08/11","1,120,410","9,481,079","8.55","8.65","8.35","8.50","-0.05","257",
" 89/08/14","767,644","6,356,984","8.45","8.50","8.10","8.10","-0.40","186",
" 89/08/15","445,999","3,645,040","8.20","8.30","8.05","8.25","+0.15","146",
" 89/08/16","891,031","7,333,754","8.15","8.30","8.15","8.20","-0.05","176",
" 89/08/17","1,232,976","10,102,303","8.15","8.30","8.05","8.30","+0.10","248",
" 89/08/18","640,720","5,334,988","8.25","8.40","8.25","8.30"," 0.00","141",
" 89/08/19","498,757","4,108,932","8.40","8.40","8.20","8.25","-0.05","126",
" 89/08/21","899,000","7,443,700","8.20","8.40","8.20","8.30","+0.05","138",
" 89/08/22","1,833,701","15,433,333","8.40","8.50","8.25","8.30"," 0.00","342",
" 89/08/24","1,572,000","13,188,150","8.40","8.50","8.35","8.35","+0.05","266",
" 89/08/25","1,234,503","10,025,023","8.25","8.30","8.00","8.05","-0.30","234",
" 89/08/28","676,000","5,224,500","8.00","8.00","7.55","7.55","-0.50","195",
" 89/08/29","1,914,033","13,850,883","7.30","7.65","7.10","7.45","-0.10","337",
" 89/08/30","1,381,111","9,668,822","7.40","7.40","6.95","6.95","-0.50","248",
" 89/08/31","3,332,924","21,960,438","6.50","6.85","6.50","6.50","-0.45","498",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

