"9812る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","79,257","6,245,203","78.40","79.60","78.40","79.00","-0.70","59",
" 98/12/02","47,013","3,704,659","79.40","79.40","78.50","79.00"," 0.00","32",
" 98/12/03","15,781","1,246,847","79.00","79.00","78.60","78.80","-0.20","18",
" 98/12/04","42,428","3,328,512","78.70","78.90","78.10","78.50","-0.30","45",
" 98/12/07","129,330","10,092,035","78.50","78.50","77.60","78.50"," 0.00","102",
" 98/12/08","116,713","9,142,640","78.50","78.80","78.10","78.50"," 0.00","89",
" 98/12/09","215,040","16,776,308","78.50","78.50","77.90","78.40","-0.10","158",
" 98/12/10","260,848","20,317,727","78.40","78.90","77.00","77.50","-0.90","160",
" 98/12/11","153,727","11,937,149","77.60","78.00","77.40","77.70","+0.20","98",
" 98/12/14","136,164","10,574,576","78.40","78.40","77.30","77.70"," 0.00","95",
" 98/12/15","84,214","6,535,503","77.70","77.90","77.30","77.80","+0.10","61",
" 98/12/16","433,580","32,946,519","77.80","77.80","75.00","76.00","-1.80","294",
" 98/12/17","206,091","15,678,396","76.00","76.50","75.80","76.00"," 0.00","130",
" 98/12/18","83,779","6,306,045","76.00","76.00","75.00","75.50","-0.50","79",
" 98/12/21","37,545","2,841,747","76.00","76.20","75.30","75.50"," 0.00","32",
" 98/12/22","56,606","4,285,952","76.20","76.20","75.50","75.80","+0.30","48",
" 98/12/23","252,750","19,191,149","75.80","76.30","75.10","76.00","+0.20","136",
" 98/12/24","128,614","9,836,764","76.00","77.50","76.00","76.20","+0.20","89",
" 98/12/25","83,963","6,364,008","76.20","76.20","75.40","76.00","-0.20","55",
" 98/12/28","109,196","8,349,233","76.60","77.00","76.00","76.20","+0.20","90",
" 98/12/29","77,904","5,957,704","76.30","76.80","76.20","76.60","+0.40","70",
" 98/12/30","140,606","10,747,958","76.70","76.90","76.10","76.50","-0.10","79",
" 98/12/31","142,330","10,940,242","76.50","77.10","76.50","76.90","+0.40","109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

