"10011る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","10,965,291","7,218,154,632","651.00","672.00","647.00","657.00","-29.00","8,749",
"100/11/02","8,451,866","5,508,011,390","640.00","659.00","639.00","653.00","-4.00","6,550",
"100/11/03","9,811,163","6,309,802,924","652.00","658.00","626.00","626.00","-27.00","7,437",
"100/11/04","6,231,066","3,993,220,570","649.00","649.00","632.00","640.00","+14.00","5,215",
"100/11/07","5,144,729","3,353,998,495","648.00","659.00","640.00","653.00","+13.00","4,088",
"100/11/08","4,501,622","2,945,482,410","664.00","665.00","650.00","650.00","-3.00","3,703",
"100/11/09","7,628,782","5,046,932,510","660.00","670.00","655.00","655.00","+5.00","6,170",
"100/11/10","6,440,385","4,099,594,325","641.00","646.00","630.00","635.00","-20.00","5,542",
"100/11/11","4,767,237","3,044,737,865","638.00","644.00","626.00","643.00","+8.00","4,127",
"100/11/14","8,958,880","6,091,786,440","663.00","688.00","660.00","688.00","+45.00","6,054",
"100/11/15","11,769,312","8,197,077,280","695.00","704.00","690.00","690.00","+2.00","9,287",
"100/11/16","7,193,828","4,986,822,352","703.00","705.00","683.00","683.00","-7.00","5,759",
"100/11/17","4,691,400","3,189,757,000","675.00","689.00","668.00","689.00","+6.00","4,010",
"100/11/18","8,737,690","5,843,934,850","670.00","675.00","660.00","660.00","-29.00","6,725",
"100/11/21","6,294,187","4,042,939,680","645.00","653.00","637.00","637.00","-23.00","5,335",
"100/11/22","13,909,781","8,447,732,505","620.00","622.00","598.00","600.00","-37.00","11,086",
"100/11/23","12,562,721","7,362,237,970","588.00","603.00","565.00","565.00","-35.00","10,149",
"100/11/24","3,000,250","1,578,131,500","526.00","526.00","526.00","526.00","-39.00","2,789",
"100/11/25","41,556,491","20,418,079,646","489.50","500.00","489.50","489.50","-36.50","25,477",
"100/11/28","23,799,806","11,410,848,941","483.00","495.00","465.00","471.50","-18.00","17,787",
"100/11/29","11,258,424","5,508,399,652","483.00","497.50","481.00","494.00","+22.50","9,515",
"100/11/30","12,487,902","6,033,897,764","495.00","496.00","471.50","477.00","-17.00","9,568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

