"105年12月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","1,318,909","173,334,940","132.00","133.00","130.50","130.50","-2.00","1,094",
"105/12/02","1,524,188","197,718,128","130.00","130.50","129.00","129.50","-1.00","1,186",
"105/12/05","887,241","114,365,703","129.50","130.50","128.00","128.50","-1.00","752",
"105/12/06","2,310,057","302,951,431","130.00","133.00","129.00","130.00","+1.50","1,701",
"105/12/07","2,037,975","262,667,759","130.50","131.00","128.00","128.50","-1.50","1,599",
"105/12/08","12,143,574","1,673,604,434","134.00","141.00","134.00","141.00","+12.50","7,167",
"105/12/09","11,560,266","1,668,090,070","144.00","146.00","142.50","144.50","+3.50","7,419",
"105/12/12","3,001,403","431,203,915","146.00","146.50","141.00","142.50","-2.00","2,383",
"105/12/13","1,823,960","260,105,752","144.50","144.50","141.50","142.50"," 0.00","1,330",
"105/12/14","12,342,999","1,857,579,851","145.50","155.00","145.50","148.50","+6.00","8,659",
"105/12/15","4,269,058","634,672,700","146.00","150.00","146.00","150.00","+1.50","3,066",
"105/12/16","2,988,810","442,000,966","148.50","149.50","146.50","146.50","-3.50","2,196",
"105/12/19","3,871,650","557,866,613","147.00","148.50","141.50","142.00","-4.50","2,765",
"105/12/20","1,914,462","275,736,752","144.50","145.50","142.50","144.00","+2.00","1,628",
"105/12/21","1,457,785","209,962,641","145.50","146.00","143.00","143.00","-1.00","1,136",
"105/12/22","1,539,522","218,928,624","143.00","145.00","141.00","141.50","-1.50","1,250",
"105/12/23","1,885,132","270,496,430","142.00","145.00","142.00","143.50","+2.00","1,485",
"105/12/26","1,450,985","209,812,280","144.50","146.00","142.50","145.00","+1.50","1,108",
"105/12/27","3,573,575","529,620,525","146.50","150.00","146.00","146.50","+1.50","2,594",
"105/12/28","1,492,602","219,181,184","147.50","148.00","146.00","146.50"," 0.00","1,218",
"105/12/29","1,069,638","156,241,961","147.50","147.50","145.00","146.00","-0.50","849",
"105/12/30","2,204,052","327,146,696","147.00","149.50","146.50","148.00","+2.00","1,690",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

