"91年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","17,065,883","265,944,371","15.40","15.80","15.30","15.50","+0.10","3,278",
" 91/08/02","10,395,808","159,323,942","15.40","15.50","15.20","15.30","-0.20","2,082",
" 91/08/05","20,824,502","299,704,634","14.50","14.80","14.25","14.30","-1.00","3,374",
" 91/08/06","13,275,652","190,633,699","14.40","14.60","14.20","14.30"," 0.00","2,545",
" 91/08/07","13,008,678","189,621,088","14.45","14.70","14.45","14.60","+0.30","2,355",
" 91/08/08","8,650,647","125,432,320","14.70","14.70","14.35","14.35","-0.25","1,817",
" 91/08/09","17,655,107","261,487,891","14.50","15.10","14.50","15.00","+0.65","3,152",
" 91/08/12","22,076,646","340,209,777","15.10","15.70","15.00","15.40","+0.40","3,944",
" 91/08/13","8,872,987","133,331,006","15.30","15.30","14.90","15.00","-0.40","1,766",
" 91/08/14","7,731,367","115,356,236","14.90","15.10","14.80","14.95","-0.05","1,732",
" 91/08/15","11,615,503","175,276,564","15.10","15.30","14.95","15.00","+0.05","2,088",
" 91/08/16","8,593,810","127,790,765","15.10","15.20","14.60","14.75","-0.25","1,812",
" 91/08/19","4,027,136","59,036,633","14.75","14.75","14.55","14.65","-0.10","852",
" 91/08/20","4,985,377","74,048,415","14.80","15.00","14.75","14.75","+0.10","1,222",
" 91/08/21","4,459,141","65,629,305","14.75","14.85","14.60","14.70","-0.05","902",
" 91/08/22","5,992,307","89,366,262","14.85","15.10","14.75","14.85","+0.15","1,397",
" 91/08/23","21,434,908","324,852,061","15.00","15.40","14.95","15.10","+0.25","3,321",
" 91/08/26","6,539,492","98,102,737","15.10","15.30","14.85","14.90","-0.20","1,337",
" 91/08/27","8,014,349","118,129,853","14.95","14.95","14.60","14.60","-0.30","1,618",
" 91/08/28","7,966,287","115,700,161","14.55","14.70","14.35","14.40","-0.20","1,495",
" 91/08/29","5,771,512","83,165,386","14.50","14.55","14.30","14.45","+0.05","1,021",
" 91/08/30","5,090,741","73,678,307","14.45","14.60","14.30","14.40","-0.05","1,051",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

