"93年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","100,438,304","3,503,467,467","34.50","35.20","34.50","35.00","+0.50","12,802",
" 93/10/04","106,603,159","3,742,919,528","35.20","35.40","34.70","34.90","-0.10","12,449",
" 93/10/05","36,515,625","1,281,788,149","35.00","35.30","34.90","35.20","+0.30","6,666",
" 93/10/06","142,576,124","5,110,410,626","35.30","36.30","35.30","35.40","+0.20","18,803",
" 93/10/07","46,560,299","1,667,438,228","35.80","36.00","35.60","35.90","+0.50","7,892",
" 93/10/08","40,306,315","1,448,571,670","35.80","36.10","35.70","36.00","+0.10","7,470",
" 93/10/11","57,698,132","2,092,582,772","36.20","36.50","36.00","36.50","+0.50","8,746",
" 93/10/12","130,814,187","4,844,882,719","36.70","37.40","36.70","36.80","+0.30","16,543",
" 93/10/13","76,777,877","2,830,980,458","37.00","37.20","36.50","37.10","+0.30","10,074",
" 93/10/14","160,533,953","5,633,973,915","35.00","36.00","34.70","34.80","-2.30","22,504",
" 93/10/15","79,517,372","2,776,386,394","34.90","35.30","34.50","35.20","+0.40","12,069",
" 93/10/18","62,838,369","2,180,827,894","35.20","35.20","34.30","34.80","-0.40","9,285",
" 93/10/19","61,832,208","2,126,938,192","34.90","35.00","34.00","34.30","-0.50","8,955",
" 93/10/20","63,404,392","2,156,029,971","34.00","34.30","33.80","34.00","-0.30","10,607",
" 93/10/21","67,269,356","2,280,643,851","33.70","34.20","33.60","33.70","-0.30","8,645",
" 93/10/22","96,857,190","3,222,867,854","33.70","33.80","32.70","33.30","-0.40","13,136",
" 93/10/26","54,453,165","1,802,998,003","33.00","33.50","32.80","33.50","+0.20","7,675",
" 93/10/27","25,745,328","858,798,354","33.50","33.60","33.10","33.60","+0.10","4,599",
" 93/10/28","48,582,916","1,644,840,954","33.90","34.20","33.70","33.80","+0.20","6,179",
" 93/10/29","87,368,262","2,870,634,569","33.10","33.60","32.50","33.60","-0.20","12,903",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

