"9604る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","1,770,880","49,352,538","28.10","28.10","27.70","27.85","-0.05","626",
" 96/04/03","9,678,710","268,857,583","27.95","28.00","27.60","27.75","-0.10","806",
" 96/04/04","10,588,087","300,995,210","28.00","28.70","27.95","28.55","+0.80","2,707",
" 96/04/09","13,166,809","387,917,755","28.80","29.80","28.80","29.70","+1.15","3,069",
" 96/04/10","9,831,034","290,549,433","29.80","29.85","29.25","29.45","-0.25","2,081",
" 96/04/11","14,442,919","413,367,006","29.05","29.40","28.25","28.60","-0.85","3,362",
" 96/04/12","12,975,462","366,248,991","28.10","28.45","28.10","28.25","-0.35","2,474",
" 96/04/13","11,702,916","335,260,568","28.45","29.00","28.30","28.95","+0.70","2,605",
" 96/04/14","3,186,665","92,302,259","29.00","29.20","28.75","28.95"," 0.00","920",
" 96/04/16","34,348,059","1,033,162,737","29.40","30.60","29.40","30.45","+1.50","6,542",
" 96/04/17","59,592,029","1,880,124,634","30.75","32.55","30.65","30.70","+0.25","11,044",
" 96/04/18","13,582,975","415,100,045","31.10","31.30","30.10","30.60","-0.10","3,991",
" 96/04/19","16,008,222","479,253,889","30.50","30.75","29.60","29.75","-0.85","3,341",
" 96/04/20","5,772,564","171,519,170","29.75","30.10","29.50","30.10","+0.35","1,598",
" 96/04/23","10,753,530","320,059,754","30.00","30.00","29.60","29.60","-0.50","2,113",
" 96/04/24","7,989,929","241,130,039","29.60","30.50","29.60","30.25","+0.65","2,149",
" 96/04/25","6,929,197","206,171,532","30.25","30.25","29.60","29.65","-0.60","1,159",
" 96/04/26","8,617,514","255,959,245","29.80","29.90","29.60","29.65"," 0.00","1,243",
" 96/04/27","17,389,084","527,479,786","29.90","30.70","29.65","30.35","+0.70","2,860",
" 96/04/30","6,844,978","204,229,161","30.00","30.25","29.65","29.75","-0.60","1,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

