"9506る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","9,781,158","3,804,105,250","388.00","396.00","376.00","376.00","-10.00","5,586",
" 95/06/02","4,980,527","1,897,691,549","383.00","385.00","376.00","381.50","+5.50","3,312",
" 95/06/05","5,324,620","1,966,038,700","381.50","381.50","358.00","360.00","-21.50","3,554",
" 95/06/06","5,640,800","2,081,334,400","365.00","379.00","362.00","373.00","+13.00","3,904",
" 95/06/07","4,029,877","1,467,586,097","371.00","371.00","358.00","362.00","-11.00","2,929",
" 95/06/08","8,013,750","2,768,641,750","360.00","360.00","337.00","337.00","-25.00","4,531",
" 95/06/09","10,595,877","3,485,321,362","339.00","347.00","313.50","338.00","+1.00","6,703",
" 95/06/12","5,613,170","1,916,632,455","335.00","348.00","330.00","347.50","+9.50","3,955",
" 95/06/13","4,061,750","1,394,000,250","338.00","347.00","338.00","345.00","-2.50","2,860",
" 95/06/14","6,399,260","2,254,945,760","347.00","358.50","347.00","351.00","+6.00","4,195",
" 95/06/15","7,124,522","2,523,035,156","355.00","362.00","347.50","348.00","-3.00","4,949",
" 95/06/16","7,480,258","2,653,985,138","361.00","362.50","340.00","362.00","+14.00","4,927",
" 95/06/19","5,113,898","1,786,436,554","357.00","358.00","340.00","347.50","-14.50","3,496",
" 95/06/20","4,635,876","1,533,638,380","340.00","344.50","323.50","323.50","-24.00","2,759",
" 95/06/21","11,667,252","3,522,948,852","308.00","308.00","301.00","301.00","-22.50","4,364",
" 95/06/22","10,180,836","3,155,522,660","304.00","317.50","299.00","310.00","+9.00","6,450",
" 95/06/23","18,453,937","5,604,721,462","305.00","331.00","288.50","326.00","+16.00","9,920",
" 95/06/26","6,251,778","2,094,657,073","324.00","347.00","324.00","339.00","+13.00","4,648",
" 95/06/27","8,034,091","2,733,252,394","336.00","347.00","333.50","334.50","-4.50","4,783",
" 95/06/28","6,630,060","2,195,215,480","329.00","335.50","325.50","333.00","-1.50","4,515",
" 95/06/29","6,307,070","2,112,396,600","340.00","341.00","328.00","328.00","-5.00","4,163",
" 95/06/30","8,087,547","2,759,779,121","339.00","350.00","332.00","343.00","+15.00","5,055",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

