"98年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","3,939,499","49,817,998","12.55","12.80","12.50","12.70","+0.15","701",
" 98/08/04","21,282,842","275,837,324","12.85","13.15","12.60","12.80","+0.10","2,698",
" 98/08/05","11,664,178","144,926,315","12.80","12.85","12.05","12.35","-0.45","1,671",
" 98/08/06","8,063,201","98,912,629","12.45","12.55","12.10","12.35"," 0.00","1,406",
" 98/08/10","3,403,904","41,681,816","12.20","12.35","12.15","12.25","-0.10","620",
" 98/08/11","3,375,208","41,054,241","12.25","12.45","11.95","12.25"," 0.00","653",
" 98/08/12","2,915,453","35,476,151","12.20","12.25","12.05","12.15","-0.10","571",
" 98/08/13","7,103,385","88,851,793","12.25","12.60","12.25","12.60","+0.45","1,254",
" 98/08/14","4,520,132","56,522,395","12.65","12.70","12.30","12.60"," 0.00","781",
" 98/08/17","4,098,997","50,187,358","12.45","12.45","12.10","12.15","-0.45","832",
" 98/08/18","6,119,202","72,803,051","11.90","12.10","11.65","11.90","-0.25","847",
" 98/08/19","2,224,331","26,581,079","11.95","12.05","11.85","12.00","+0.10","531",
" 98/08/20","4,398,701","51,094,562","11.70","11.85","11.45","11.70","-0.30","974",
" 98/08/21","3,559,658","40,996,731","11.75","11.85","11.25","11.30","-0.40","619",
" 98/08/24","4,402,946","51,487,659","11.50","11.85","11.50","11.80","+0.50","572",
" 98/08/25","3,891,131","44,804,004","11.75","11.75","11.40","11.50","-0.30","566",
" 98/08/26","3,204,603","36,105,601","11.55","11.55","11.15","11.30","-0.20","594",
" 98/08/27","2,673,899","29,977,425","11.20","11.40","11.10","11.20","-0.10","488",
" 98/08/28","4,154,699","46,925,293","11.15","11.50","11.10","11.10","-0.10","737",
" 98/08/31","2,586,847","28,632,220","11.20","11.25","11.00","11.00","-0.10","525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

