"94年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","6,455,115","76,931,610","11.90","12.05","11.80","12.00","+0.10","1,352",
" 94/06/02","7,678,593","94,265,523","12.00","12.50","12.00","12.20","+0.20","1,588",
" 94/06/03","6,467,908","79,705,689","12.20","12.50","12.20","12.50","+0.30","1,372",
" 94/06/06","4,997,647","62,500,050","12.50","12.60","12.30","12.55","+0.05","970",
" 94/06/07","5,439,012","68,743,304","12.70","12.75","12.50","12.55"," 0.00","1,143",
" 94/06/08","4,159,406","51,919,220","12.55","12.60","12.35","12.45","-0.10","619",
" 94/06/09","3,497,934","43,870,046","12.45","12.65","12.45","12.45"," 0.00","691",
" 94/06/10","4,399,608","55,389,762","12.55","12.75","12.40","12.70","+0.25","932",
" 94/06/13","3,765,586","47,927,860","12.75","12.85","12.60","12.75","+0.05","841",
" 94/06/14","4,482,755","57,278,038","12.80","12.85","12.70","12.75"," 0.00","781",
" 94/06/15","4,735,781","61,203,371","12.80","13.05","12.80","12.95","+0.20","1,073",
" 94/06/16","2,823,605","36,689,279","13.20","13.20","12.85","12.85","-0.10","698",
" 94/06/17","3,126,069","40,496,455","12.85","13.05","12.80","12.80","-0.05","784",
" 94/06/20","1,487,384","19,127,451","12.80","12.95","12.80","12.85","+0.05","375",
" 94/06/21","4,000,471","51,932,028","12.95","13.10","12.85","12.95","+0.10","650",
" 94/06/22","5,073,445","66,116,215","13.05","13.20","12.95","13.10","+0.15","906",
" 94/06/23","3,165,029","41,441,238","13.10","13.15","13.05","13.05","-0.05","462",
" 94/06/24","4,231,127","54,642,616","13.00","13.05","12.85","12.90","-0.15","538",
" 94/06/27","3,189,398","40,723,050","12.80","12.90","12.65","12.75","-0.15","569",
" 94/06/28","2,072,934","26,496,632","12.75","12.90","12.70","12.80","+0.05","392",
" 94/06/29","6,863,990","87,648,117","12.95","13.00","12.65","12.70","-0.10","1,179",
" 94/06/30","2,294,598","29,255,212","12.80","12.85","12.65","12.65","-0.05","390",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

