"9512る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","3,943,827","134,874,829","34.20","34.60","33.95","34.20"," 0.00","1,119",
" 95/12/04","9,935,680","349,251,251","34.50","35.70","34.45","35.40","+1.20","2,786",
" 95/12/05","4,659,326","160,857,495","35.70","35.80","33.90","34.10","-1.30","1,628",
" 95/12/06","4,482,006","154,942,478","34.10","34.85","34.10","34.80","+0.70","1,020",
" 95/12/07","2,762,282","95,474,160","34.90","34.90","34.20","34.50","-0.30","658",
" 95/12/08","1,931,912","66,175,690","34.25","34.70","34.05","34.20","-0.30","713",
" 95/12/11","2,539,048","86,332,022","33.50","34.50","33.50","34.20"," 0.00","642",
" 95/12/12","3,595,822","123,902,040","34.20","34.80","34.05","34.40","+0.20","1,219",
" 95/12/13","3,827,358","128,021,634","34.50","34.70","32.50","33.80","-0.60","1,180",
" 95/12/14","3,521,611","117,021,639","33.80","33.80","33.00","33.30","-0.50","875",
" 95/12/15","4,052,471","135,238,141","33.50","33.80","33.15","33.50","+0.20","975",
" 95/12/18","2,560,564","85,345,833","33.60","33.65","33.10","33.30","-0.20","747",
" 95/12/19","6,426,412","210,282,678","33.10","33.25","32.40","32.60","-0.70","1,867",
" 95/12/20","6,237,922","203,924,099","32.60","32.95","32.50","32.65","+0.05","1,515",
" 95/12/21","3,467,458","111,919,547","32.70","32.75","32.05","32.05","-0.60","1,360",
" 95/12/22","4,044,257","128,839,483","32.05","32.20","31.55","31.65","-0.40","1,340",
" 95/12/25","4,334,320","138,202,668","31.65","32.45","31.60","32.30","+0.65","1,355",
" 95/12/26","7,611,479","251,581,694","33.00","33.50","32.60","32.95","+0.65","2,445",
" 95/12/27","3,771,159","123,915,756","33.40","33.40","32.60","32.65","-0.30","1,009",
" 95/12/28","10,960,540","348,843,800","32.65","32.75","31.50","31.60","-1.05","3,062",
" 95/12/29","12,550,407","398,970,194","31.50","32.40","31.30","32.25","+0.65","3,093",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

