"10007る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","13,765,408","172,021,580","12.65","12.70","12.40","12.40","-0.15","3,455",
"100/07/04","8,313,671","103,412,175","12.40","12.65","12.30","12.35","-0.05","2,195",
"100/07/05","6,934,291","86,126,946","12.40","12.55","12.30","12.30","-0.05","1,862",
"100/07/06","12,286,224","153,893,511","12.30","12.65","12.20","12.50","+0.20","2,852",
"100/07/07","6,242,919","77,619,224","12.50","12.60","12.35","12.40","-0.10","1,960",
"100/07/08","6,095,028","75,752,026","12.45","12.60","12.30","12.30","-0.10","1,843",
"100/07/11","5,518,124","68,279,467","12.45","12.45","12.25","12.40","+0.10","1,443",
"100/07/12","10,749,293","129,115,875","12.30","12.35","11.85","11.90","-0.50","2,588",
"100/07/13","13,651,731","158,973,971","12.00","12.10","11.15","11.40","-0.50","3,266",
"100/07/14","8,165,177","93,908,441","11.50","11.65","11.30","11.60","+0.20","2,235",
"100/07/15","6,374,475","73,780,614","11.70","11.70","11.35","11.65","+0.05","1,631",
"100/07/18","3,734,179","43,138,233","11.70","11.70","11.45","11.45","-0.20","1,070",
"100/07/19","4,031,122","45,945,329","11.40","11.50","11.30","11.45"," 0.00","1,089",
"100/07/20","14,887,955","177,476,610","11.60","12.10","11.55","12.05","+0.60","3,648",
"100/07/21","5,454,829","65,076,151","12.10","12.10","11.80","11.90","-0.15","1,518",
"100/07/22","6,180,413","73,499,857","12.00","12.05","11.80","11.80","-0.10","1,524",
"100/07/25","4,161,449","48,675,766","11.80","12.00","11.55","11.55","-0.25","1,169",
"100/07/26","4,094,253","47,221,962","11.55","11.65","11.40","11.60","+0.05","1,324",
"100/07/27","5,609,612","64,803,478","11.60","11.70","11.50","11.50","-0.10","1,445",
"100/07/28","7,627,566","86,649,947","11.40","11.45","11.30","11.35","-0.15","1,816",
"100/07/29","8,333,255","95,075,413","11.30","11.55","11.30","11.40","X0.00","2,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

