"87年12月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","1,530,396","21,832,648","14.40","14.40","14.10","14.10","-0.45","368",
" 87/12/02","2,092,599","29,963,876","14.15","14.40","14.15","14.30","0.20","429",
" 87/12/03","2,602,891","37,575,696","14.30","14.60","14.20","14.35","0.05","489",
" 87/12/04","2,780,195","40,281,220","14.45","14.70","14.30","14.35","0.00","528",
" 87/12/07","2,037,953","29,537,037","14.65","14.65","14.40","14.40","0.05","355",
" 87/12/08","1,156,523","16,509,764","14.50","14.50","14.10","14.15","-0.25","289",
" 87/12/09","1,347,051","18,890,832","14.15","14.20","13.90","14.10","-0.05","315",
" 87/12/10","627,796","8,770,310","14.10","14.10","13.90","13.90","-0.20","221",
" 87/12/11","1,101,112","15,214,573","13.90","14.05","13.70","13.70","-0.20","252",
" 87/12/14","891,643","12,247,441","13.90","14.00","13.50","13.50","-0.20","210",
" 87/12/15","1,988,440","27,448,643","13.50","14.10","13.50","13.90","0.40","457",
" 87/12/16","822,481","11,354,000","14.05","14.05","13.60","13.60","-0.30","217",
" 87/12/17","1,474,919","19,934,138","13.50","13.75","13.20","13.20","-0.40","302",
" 87/12/18","2,624,433","34,837,061","13.30","13.50","13.00","13.05","-0.15","406",
" 87/12/19","2,208,581","27,526,018","13.10","13.10","12.15","12.20","-0.85","531",
" 87/12/21","2,418,000","30,220,500","12.30","12.65","12.30","12.60","0.40","375",
" 87/12/22","1,931,123","24,642,746","12.60","13.00","12.50","12.90","0.30","364",
" 87/12/23","1,839,484","23,508,867","12.80","13.00","12.60","13.00","0.10","283",
" 87/12/24","5,683,292","76,751,709","13.30","13.70","13.15","13.65","0.65","937",
" 87/12/28","2,554,773","34,273,473","13.65","13.65","13.15","13.30","-0.35","372",
" 87/12/29","1,862,529","24,640,703","13.30","13.40","13.05","13.05","-0.25","277",
" 87/12/30","4,686,509","63,690,967","13.40","13.90","13.10","13.80","0.75","643",
" 87/12/31","6,647,757","91,849,468","13.80","14.00","13.50","13.85","0.05","598",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

