"99年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","3,096,228","213,022,210","67.80","69.50","67.80","68.50","+1.10","1,647",
" 99/08/03","2,359,816","162,619,588","69.20","69.40","68.50","68.70","+0.20","1,190",
" 99/08/04","10,536,231","749,721,301","68.50","72.50","68.50","71.20","+2.50","4,624",
" 99/08/05","10,471,374","757,910,820","71.80","73.30","71.00","72.50","+1.30","3,989",
" 99/08/06","2,469,256","177,648,389","72.50","72.50","71.40","71.90","-0.60","1,341",
" 99/08/09","8,310,342","617,310,108","72.00","76.00","71.90","74.30","+2.40","3,686",
" 99/08/10","8,247,925","617,900,094","74.30","75.50","73.90","74.90","+0.60","3,290",
" 99/08/11","4,915,883","356,209,808","74.10","74.40","71.50","72.10","-2.80","2,516",
" 99/08/12","3,168,255","224,338,967","71.90","71.90","70.00","70.90","-1.20","1,567",
" 99/08/13","2,177,422","153,827,199","70.90","71.30","70.00","70.90"," 0.00","1,193",
" 99/08/16","3,058,753","220,664,678","70.90","72.70","70.30","72.60","+1.70","1,814",
" 99/08/17","3,604,990","264,910,435","72.80","74.90","72.00","73.60","+1.00","1,850",
" 99/08/18","4,081,528","303,562,951","73.90","75.00","73.00","74.40","+0.80","2,141",
" 99/08/19","1,246,217","92,081,141","74.40","74.70","73.40","73.70","-0.70","759",
" 99/08/20","1,238,251","90,366,072","73.40","73.70","72.60","72.60","-1.10","762",
" 99/08/23","1,572,086","113,130,547","72.20","72.80","71.50","72.00","-0.60","872",
" 99/08/24","1,696,016","120,927,921","71.90","71.90","70.90","71.00","-1.00","960",
" 99/08/25","3,236,847","223,879,316","70.50","70.50","68.30","68.60","-2.40","1,680",
" 99/08/26","1,910,256","130,688,850","68.00","69.00","67.80","68.20","-0.40","994",
" 99/08/27","1,040,709","71,124,824","68.20","68.70","67.90","68.60","+0.40","686",
" 99/08/30","1,895,305","131,246,116","68.80","70.40","68.00","68.60"," 0.00","924",
" 99/08/31","3,492,341","237,331,073","68.60","69.90","66.50","66.50","-2.10","1,900",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

