"9110る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","18,122,633","140,128,970","7.35","7.85","7.35","7.80"," 0.00","792",
" 91/10/02","7,671,141","59,890,356","7.95","8.00","7.50","7.60","-0.20","627",
" 91/10/03","13,839,756","99,698,121","7.50","7.55","7.10","7.10","-0.50","931",
" 91/10/04","20,745,039","141,225,509","7.00","7.00","6.70","6.80","-0.30","1,243",
" 91/10/07","9,809,701","63,549,672","6.60","6.65","6.40","6.45","-0.35","737",
" 91/10/08","22,441,540","154,111,226","6.30","6.90","6.30","6.90","+0.45","922",
" 91/10/09","17,841,097","128,106,423","7.10","7.30","7.00","7.20","+0.30","1,238",
" 91/10/11","5,673,746","39,631,089","7.30","7.40","6.70","6.70","-0.50","711",
" 91/10/14","3,191,632","21,641,673","6.70","7.00","6.70","6.75","+0.05","483",
" 91/10/15","3,782,536","26,846,945","6.85","7.20","6.85","7.20","+0.45","583",
" 91/10/16","9,452,594","70,343,702","7.45","7.70","7.20","7.70","+0.50","1,226",
" 91/10/17","6,518,812","50,048,553","7.70","7.80","7.50","7.75","+0.05","923",
" 91/10/18","6,269,013","49,793,982","7.90","8.10","7.80","8.00","+0.25","987",
" 91/10/21","154,068,294","1,224,932,480","8.05","8.10","7.85","7.95","-0.05","1,168",
" 91/10/22","15,464,115","130,257,923","8.10","8.50","8.00","8.50","+0.55","1,536",
" 91/10/23","10,356,639","84,855,082","8.30","8.45","7.95","8.30","-0.20","1,564",
" 91/10/24","86,173,899","691,451,964","8.25","8.45","8.00","8.00","-0.30","1,304",
" 91/10/25","16,792,575","139,553,816","8.05","8.35","8.05","8.35","+0.35","914",
" 91/10/28","16,941,264","145,030,690","8.60","8.80","8.35","8.55","+0.20","1,251",
" 91/10/29","6,055,076","49,491,544","8.25","8.30","8.10","8.20","-0.35","910",
" 91/10/30","6,679,305","54,647,926","8.20","8.30","8.05","8.30","+0.10","627",
" 91/10/31","18,038,577","150,456,059","8.40","8.40","8.20","8.35","+0.05","589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

