"9103る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","2,909,036","51,902,126","17.80","18.30","17.50","17.80","+0.30","604",
" 91/03/04","1,563,241","27,539,186","18.10","18.10","17.40","17.40","-0.40","451",
" 91/03/05","3,473,824","64,201,224","17.90","18.60","17.60","18.60","+1.20","617",
" 91/03/06","1,793,234","32,397,717","18.60","18.60","17.70","17.80","-0.80","539",
" 91/03/07","1,615,245","28,949,543","17.90","18.30","17.70","17.80"," 0.00","429",
" 91/03/08","2,015,369","36,747,225","17.80","18.60","17.80","18.00","+0.20","483",
" 91/03/11","1,916,780","34,869,450","18.30","18.50","17.80","17.80","-0.20","435",
" 91/03/12","1,438,790","26,077,962","17.80","18.40","17.80","18.20","+0.40","357",
" 91/03/13","2,662,505","49,670,026","18.40","19.00","18.20","18.50","+0.30","597",
" 91/03/14","1,232,075","22,754,164","18.70","19.00","18.00","18.00","-0.50","328",
" 91/03/15","588,170","10,564,994","18.20","18.30","17.80","17.80","-0.20","189",
" 91/03/18","570,778","10,068,001","18.00","18.00","17.50","17.50","-0.30","152",
" 91/03/19","406,015","7,129,787","17.50","17.80","17.50","17.60","+0.10","141",
" 91/03/20","555,652","9,786,239","17.80","17.90","17.50","17.70","+0.10","126",
" 91/03/21","350,534","6,232,220","17.70","18.10","17.50","17.70"," 0.00","142",
" 91/03/22","1,309,340","23,052,547","17.70","17.90","17.40","17.40","-0.30","319",
" 91/03/25","4,170,412","72,145,746","17.50","17.60","16.80","16.80","-0.60","897",
" 91/03/26","4,919,723","79,882,446","16.80","16.80","15.70","16.80"," 0.00","1,004",
" 91/03/27","9,090,609","160,413,141","16.80","17.90","16.80","17.30","+0.50","1,578",
" 91/03/28","1,850,248","32,399,697","17.50","17.90","17.00","17.20","-0.10","513",
" 91/03/29","743,055","12,554,380","17.20","17.40","16.70","16.80","-0.40","280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

