"96年09月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","356,184","18,102,675","51.50","51.50","50.50","50.50","-0.80","180",
" 96/09/04","405,017","20,463,475","50.50","51.30","50.00","50.80","+0.30","199",
" 96/09/05","200,000","10,117,900","51.00","51.00","50.50","50.50","-0.30","97",
" 96/09/06","344,100","17,266,850","50.00","50.60","50.00","50.50"," 0.00","141",
" 96/09/07","154,000","7,824,100","50.40","51.20","50.40","50.70","+0.20","97",
" 96/09/10","658,634","34,818,662","50.20","54.20","50.10","54.20","+3.50","385",
" 96/09/11","950,210","53,211,001","54.90","57.10","54.30","56.70","+2.50","539",
" 96/09/12","599,030","33,270,886","57.00","57.00","54.60","56.00","-0.70","352",
" 96/09/13","214,000","11,771,300","56.00","56.00","54.50","54.70","-1.30","149",
" 96/09/14","222,159","12,145,065","55.00","55.30","54.20","54.40","-0.30","125",
" 96/09/17","153,000","8,402,700","54.20","55.70","54.20","54.70","+0.30","111",
" 96/09/19","329,000","17,722,100","54.80","55.00","53.00","53.40","-1.30","201",
" 96/09/20","212,000","11,469,500","53.50","54.50","53.40","54.00","+0.60","131",
" 96/09/21","235,000","12,930,700","54.00","55.50","54.00","54.40","+0.40","149",
" 96/09/26","240,018","13,284,408","54.50","55.70","54.50","55.40","+1.00","133",
" 96/09/27","360,000","19,998,900","56.00","56.20","55.00","55.50","+0.10","182",
" 96/09/28","146,047","8,019,641","55.00","55.30","54.60","54.80","-0.70","109",
" 96/09/29","133,010","7,321,462","55.00","55.60","54.70","54.80"," 0.00","76",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

