"105年10月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","1,617,313","260,614,145","164.50","167.00","164.00","164.00","+0.50","993",
"105/10/04","1,517,973","244,527,518","164.00","166.50","164.00","166.00","+2.00","875",
"105/10/05","1,047,531","171,236,646","167.00","167.00","164.50","166.00"," 0.00","685",
"105/10/06","601,286","98,959,118","166.00","167.00","164.00","164.00","-2.00","547",
"105/10/07","1,560,983","252,936,746","164.50","164.50","160.00","161.50","-2.50","1,366",
"105/10/11","2,061,454","331,986,594","162.50","164.00","159.00","161.00","-0.50","1,556",
"105/10/12","3,662,706","574,081,677","159.00","159.00","154.50","157.50","-3.50","2,889",
"105/10/13","5,289,158","802,861,920","155.50","156.00","150.00","150.50","-7.00","4,067",
"105/10/14","3,646,926","540,795,974","150.50","152.50","145.50","148.00","-2.50","2,738",
"105/10/17","2,314,399","340,647,552","149.50","149.50","145.50","146.50","-1.50","1,612",
"105/10/18","3,018,629","434,593,205","146.50","147.50","142.00","144.00","-2.50","2,402",
"105/10/19","2,386,029","349,980,770","144.50","148.00","144.50","147.00","+3.00","1,901",
"105/10/20","1,545,519","223,766,736","147.00","147.00","143.00","143.00","-4.00","1,252",
"105/10/21","1,171,015","168,571,160","143.00","145.50","143.00","143.50","+0.50","991",
"105/10/24","1,059,199","153,804,855","145.50","146.50","144.50","144.50","+1.00","777",
"105/10/25","1,283,202","184,955,790","145.00","145.50","143.00","143.50","-1.00","1,065",
"105/10/26","1,194,652","172,340,859","143.50","146.00","143.00","144.00","+0.50","1,014",
"105/10/27","1,857,258","271,335,047","144.00","147.50","144.00","146.50","+2.50","1,409",
"105/10/28","1,451,835","209,822,489","147.50","147.50","143.00","143.50","-3.00","1,141",
"105/10/31","1,853,512","259,451,692","143.00","143.00","138.50","139.50","-4.00","1,513",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

