"10507る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","3,891,024","19,823,361","5.13","5.14","5.05","5.05","-0.06","876",
"105/07/04","4,468,007","22,834,573","5.06","5.14","5.02","5.09","+0.04","784",
"105/07/05","5,030,477","25,895,008","5.09","5.17","5.09","5.15","+0.06","922",
"105/07/06","5,496,420","28,137,333","5.15","5.16","5.09","5.13","-0.02","908",
"105/07/07","5,180,013","26,655,643","5.14","5.18","5.09","5.14","+0.01","1,071",
"105/07/11","3,852,782","19,805,661","5.16","5.19","5.10","5.11","-0.03","802",
"105/07/12","5,198,607","25,964,371","5.02","5.02","4.96","4.99","-0.12","1,052",
"105/07/13","4,239,532","21,253,490","5.00","5.04","4.99","5.02","+0.03","971",
"105/07/14","4,122,858","20,845,860","5.05","5.09","5.03","5.06","+0.04","943",
"105/07/15","3,878,800","19,785,080","5.10","5.13","5.07","5.08","+0.02","948",
"105/07/18","6,650,008","34,503,831","5.09","5.26","5.09","5.26","+0.18","1,255",
"105/07/19","4,522,478","23,577,980","5.26","5.28","5.18","5.19","-0.07","794",
"105/07/20","4,249,562","22,184,938","5.19","5.28","5.17","5.19"," 0.00","898",
"105/07/21","13,259,618","70,277,602","5.22","5.41","5.20","5.32","+0.13","1,650",
"105/07/22","16,972,315","92,358,699","5.32","5.56","5.31","5.45","+0.13","2,410",
"105/07/25","6,943,591","37,473,830","5.50","5.51","5.33","5.39","-0.06","1,106",
"105/07/26","2,917,149","15,593,637","5.39","5.39","5.30","5.36","-0.03","566",
"105/07/27","4,930,544","26,526,327","5.36","5.43","5.34","5.36"," 0.00","1,016",
"105/07/28","3,713,167","19,796,207","5.37","5.37","5.30","5.31","-0.05","653",
"105/07/29","4,524,348","24,067,484","5.32","5.36","5.30","5.35","+0.04","648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

