"99年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","12,094,431","214,345,189","18.00","18.05","17.55","17.65","-0.25","2,950",
" 99/02/02","17,264,703","301,865,637","17.90","17.90","17.20","17.25","-0.40","3,097",
" 99/02/03","14,937,861","259,356,282","17.50","17.55","17.10","17.50","+0.25","2,288",
" 99/02/04","21,428,841","370,296,080","17.55","17.55","17.15","17.20","-0.30","3,726",
" 99/02/05","40,059,111","659,337,058","16.80","16.80","16.20","16.30","-0.90","5,969",
" 99/02/06","12,281,207","201,675,177","16.20","16.65","16.20","16.55","+0.25","2,744",
" 99/02/08","16,704,546","276,416,225","16.60","16.70","16.45","16.50","-0.05","3,509",
" 99/02/09","21,418,373","354,627,066","16.50","16.75","16.35","16.65","+0.15","4,301",
" 99/02/10","22,164,186","370,925,917","16.80","16.95","16.60","16.70","+0.05","4,299",
" 99/02/22","31,538,850","547,458,654","17.00","17.60","16.90","17.40","+0.70","5,631",
" 99/02/23","14,593,186","253,242,913","17.25","17.45","17.20","17.35","-0.05","2,943",
" 99/02/24","18,733,595","323,320,632","17.30","17.45","17.05","17.25","-0.10","3,144",
" 99/02/25","20,214,562","345,736,995","17.35","17.40","16.85","16.95","-0.30","3,732",
" 99/02/26","23,393,787","404,608,920","17.05","17.45","17.05","17.25","+0.30","4,757",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

