"90年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","10,761,153","187,864,941","18.00","18.00","16.90","17.60","+0.30","3,249",
" 90/05/03","8,971,910","163,890,232","17.50","18.80","17.30","18.80","+1.20","2,415",
" 90/05/04","9,900,875","180,369,419","18.70","19.00","17.50","17.90","-0.90","2,841",
" 90/05/07","3,901,491","68,559,232","18.10","18.20","17.20","17.30","-0.60","1,381",
" 90/05/08","5,275,509","87,200,760","17.50","17.70","16.10","16.10","-1.20","1,699",
" 90/05/09","4,950,926","79,299,931","16.00","16.50","15.20","16.10"," 0.00","1,763",
" 90/05/10","4,473,481","68,525,607","16.10","16.10","15.00","15.00","-1.10","1,463",
" 90/05/11","12,465,506","181,598,661","13.95","15.50","13.95","15.00"," 0.00","3,438",
" 90/05/14","3,613,021","53,059,472","14.00","15.00","14.00","14.40","-0.60","1,277",
" 90/05/15","6,425,540","96,051,379","14.50","15.20","14.50","14.95","+0.55","1,810",
" 90/05/16","8,531,831","129,965,600","15.20","15.60","14.80","15.10","+0.15","2,320",
" 90/05/17","7,684,077","118,533,772","15.50","15.80","15.10","15.10"," 0.00","2,091",
" 90/05/18","5,942,740","89,294,663","15.10","15.40","14.35","14.40","-0.70","1,775",
" 90/05/21","4,309,445","59,344,258","14.10","14.30","13.40","13.40","-1.00","1,302",
" 90/05/22","7,549,935","99,354,911","13.40","14.00","12.50","12.50","-0.90","2,188",
" 90/05/23","11,311,443","145,810,134","12.50","13.35","11.75","13.35","+0.85","2,981",
" 90/05/24","10,263,633","142,398,701","13.35","14.25","13.35","14.25","+0.90","2,723",
" 90/05/25","9,493,177","136,476,478","14.25","14.75","14.15","14.25"," 0.00","2,522",
" 90/05/28","3,698,921","50,295,246","14.00","14.00","13.30","13.40","-0.85","1,221",
" 90/05/29","5,622,206","77,127,422","13.50","14.15","13.35","13.50","+0.10","1,550",
" 90/05/30","3,135,809","42,066,690","13.50","13.80","13.20","13.50"," 0.00","866",
" 90/05/31","4,370,057","59,682,920","13.25","13.90","13.20","13.60","+0.10","1,232",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

