"9205る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","2,646,613","160,137,892","60.00","62.50","58.00","62.50","+2.50","1,030",
" 92/05/05","2,195,840","137,335,910","62.00","63.50","61.00","62.50"," 0.00","804",
" 92/05/06","4,737,789","304,716,595","62.50","65.50","62.00","64.00","+1.50","1,519",
" 92/05/07","1,708,745","109,604,014","65.00","65.00","63.00","64.00"," 0.00","848",
" 92/05/08","1,060,328","66,191,962","64.00","64.00","62.00","62.00","-2.00","472",
" 92/05/09","1,193,959","75,421,349","62.00","64.00","62.00","63.50","+1.50","531",
" 92/05/12","1,056,920","67,174,662","63.50","64.00","63.00","63.50"," 0.00","426",
" 92/05/13","6,164,220","411,117,754","64.00","67.50","64.00","67.50","+4.00","1,668",
" 92/05/14","3,115,686","213,342,818","68.00","70.00","67.00","68.00","+0.50","1,298",
" 92/05/15","1,349,251","90,626,092","68.00","68.00","66.50","68.00"," 0.00","625",
" 92/05/16","1,540,926","104,634,447","68.50","68.50","67.00","68.00"," 0.00","590",
" 92/05/19","731,254","48,462,799","68.00","68.00","65.50","66.00","-2.00","378",
" 92/05/20","2,267,579","144,689,529","64.00","66.00","62.00","62.50","-3.50","881",
" 92/05/21","4,141,969","247,345,431","62.00","63.00","58.50","59.00","-3.50","1,630",
" 92/05/22","2,835,349","171,432,583","59.00","62.00","58.00","61.50","+2.50","1,336",
" 92/05/23","2,321,436","146,419,746","62.00","64.00","62.00","63.00","+1.50","998",
" 92/05/26","2,117,830","136,546,059","63.50","65.50","63.50","64.50","+1.50","1,004",
" 92/05/27","1,287,224","81,604,213","64.50","65.00","62.50","63.00","-1.50","638",
" 92/05/28","1,560,828","99,606,935","65.50","65.50","63.00","63.00"," 0.00","715",
" 92/05/29","1,635,046","100,505,279","63.00","63.50","60.00","62.00","-1.00","743",
" 92/05/30","3,166,178","195,576,857","61.50","63.50","60.00","61.00","-1.00","1,371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

