"93年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/06","27,126,000","346,125,700","12.95","13.00","12.60","12.80","X0.00","4,918",
" 93/09/07","27,219,912","346,200,013","12.80","13.00","12.60","12.65","-0.15","5,181",
" 93/09/08","28,188,464","360,150,715","12.70","13.00","12.60","12.60","-0.05","5,502",
" 93/09/09","40,169,714","506,130,381","12.50","12.75","12.45","12.45","-0.15","7,038",
" 93/09/10","100,185,591","1,189,559,552","12.50","12.60","11.60","11.80","-0.65","17,506",
" 93/09/13","82,202,075","934,568,823","11.75","11.90","11.10","11.30","-0.50","14,743",
" 93/09/14","48,895,169","568,287,944","11.30","11.80","11.30","11.70","+0.40","8,839",
" 93/09/15","35,133,705","409,314,459","11.70","11.80","11.55","11.60","-0.10","5,650",
" 93/09/16","37,343,173","440,594,361","11.60","12.20","11.45","12.15","+0.55","7,423",
" 93/09/17","41,486,908","494,473,455","12.15","12.25","11.75","11.75","-0.40","7,276",
" 93/09/20","30,808,374","362,829,065","11.85","11.95","11.60","11.65","-0.10","4,070",
" 93/09/21","28,930,165","341,622,967","11.85","11.95","11.65","11.80","+0.15","4,563",
" 93/09/22","22,876,803","272,681,931","11.90","12.05","11.80","11.90","+0.10","4,041",
" 93/09/23","21,218,168","253,537,544","11.85","12.00","11.85","11.95","+0.05","3,773",
" 93/09/24","28,144,253","333,720,383","12.10","12.15","11.70","11.70","-0.25","4,294",
" 93/09/27","21,619,988","249,197,177","11.70","11.75","11.40","11.50","-0.20","3,554",
" 93/09/29","11,621,072","134,436,999","11.50","11.70","11.45","11.55","+0.05","2,482",
" 93/09/30","34,989,008","392,503,770","11.65","11.70","10.90","11.10","-0.45","6,544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

