"105年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","8,174,376","68,067,659","8.35","8.36","8.29","8.32","-0.07","2,455",
"105/03/02","6,746,654","56,261,982","8.35","8.38","8.31","8.35","+0.03","1,688",
"105/03/03","8,987,856","75,336,710","8.35","8.42","8.33","8.40","+0.05","2,303",
"105/03/04","8,546,174","71,802,809","8.39","8.45","8.36","8.42","+0.02","1,855",
"105/03/07","6,826,755","57,608,247","8.49","8.49","8.39","8.46","+0.04","1,758",
"105/03/08","6,437,449","54,234,519","8.40","8.49","8.35","8.49","+0.03","1,985",
"105/03/09","5,382,630","45,115,158","8.42","8.43","8.35","8.38","-0.11","1,642",
"105/03/10","7,316,080","61,799,132","8.40","8.48","8.40","8.48","+0.10","2,555",
"105/03/11","5,142,016","43,551,729","8.47","8.49","8.44","8.49","+0.01","1,857",
"105/03/14","5,701,468","48,811,079","8.52","8.59","8.51","8.56","+0.07","2,223",
"105/03/15","7,607,214","64,508,478","8.56","8.57","8.39","8.46","-0.10","2,134",
"105/03/16","8,439,805","71,890,396","8.45","8.57","8.45","8.57","+0.11","2,548",
"105/03/17","13,218,620","113,228,709","8.58","8.64","8.50","8.52","-0.05","3,148",
"105/03/18","12,551,887","107,740,006","8.52","8.61","8.52","8.60","+0.08","2,550",
"105/03/21","5,281,522","45,150,807","8.62","8.62","8.50","8.60"," 0.00","1,185",
"105/03/22","7,278,003","62,428,841","8.62","8.62","8.54","8.59","-0.01","2,004",
"105/03/23","5,451,976","46,791,250","8.57","8.61","8.54","8.61","+0.02","1,486",
"105/03/24","6,621,889","56,506,536","8.59","8.59","8.50","8.52","-0.09","2,003",
"105/03/25","2,556,508","21,793,430","8.54","8.55","8.50","8.53","+0.01","641",
"105/03/28","3,584,161","30,564,103","8.55","8.56","8.50","8.53"," 0.00","769",
"105/03/29","7,134,267","60,572,101","8.53","8.55","8.44","8.50","-0.03","1,645",
"105/03/30","7,580,946","64,988,994","8.52","8.60","8.51","8.60","+0.10","2,197",
"105/03/31","7,105,985","60,846,678","8.64","8.65","8.52","8.53","-0.07","1,889",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

