"101年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","3,609,464","34,092,965","9.43","9.49","9.38","9.48","+0.11","745",
"101/07/03","6,145,894","58,502,173","9.52","9.55","9.42","9.43","-0.05","1,188",
"101/07/04","2,412,862","22,848,334","9.51","9.53","9.42","9.43"," 0.00","549",
"101/07/05","1,475,070","13,915,654","9.41","9.51","9.41","9.42","-0.01","316",
"101/07/06","1,580,844","14,791,134","9.39","9.40","9.32","9.32","-0.10","425",
"101/07/09","899,872","8,424,515","9.32","9.42","9.31","9.33","+0.01","230",
"101/07/10","1,010,719","9,448,871","9.35","9.43","9.28","9.33"," 0.00","337",
"101/07/11","1,801,292","16,945,429","9.30","9.45","9.30","9.38","+0.05","515",
"101/07/12","1,662,183","15,640,802","9.38","9.45","9.38","9.43","+0.05","1,053",
"101/07/13","2,948,754","27,931,884","9.38","9.52","9.36","9.45","+0.02","606",
"101/07/16","1,247,038","11,801,818","9.50","9.52","9.41","9.41","-0.04","319",
"101/07/17","1,429,465","13,519,439","9.37","9.50","9.37","9.45","+0.04","376",
"101/07/18","1,136,233","10,698,833","9.46","9.46","9.39","9.41","-0.04","272",
"101/07/19","3,941,519","37,545,615","9.43","9.60","9.38","9.53","+0.12","703",
"101/07/20","4,292,493","40,913,718","9.55","9.58","9.45","9.48","-0.05","864",
"101/07/23","4,556,686","42,444,472","9.42","9.42","9.24","9.34","-0.14","767",
"101/07/24","1,971,693","18,326,922","9.34","9.34","9.23","9.30","-0.04","484",
"101/07/25","3,637,450","34,140,471","9.24","9.47","9.23","9.38","+0.08","899",
"101/07/26","2,900,383","27,336,281","9.40","9.48","9.38","9.40","+0.02","627",
"101/07/27","3,119,542","29,620,480","9.45","9.52","9.44","9.48","+0.08","750",
"101/07/30","6,668,496","63,817,855","9.50","9.65","9.48","9.48"," 0.00","1,031",
"101/07/31","2,357,331","22,452,861","9.50","9.56","9.47","9.56","+0.08","500",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

