"9708る 5522 环动             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,181,347","88,746,689","77.70","77.70","74.20","74.20","-4.60","811",
" 97/08/04","1,336,714","94,009,436","69.20","71.90","69.20","69.40","-4.80","871",
" 97/08/05","1,908,330","126,732,017","69.40","69.60","64.60","64.60","-4.80","953",
" 97/08/06","3,590,664","241,265,884","65.70","69.10","65.00","68.70","+4.10","1,831",
" 97/08/07","3,344,000","228,081,100","68.70","71.00","66.00","67.60","-1.10","2,039",
" 97/08/08","6,890,051","455,385,580","66.10","68.50","65.00","65.60","-2.00","3,391",
" 97/08/11","6,214,138","417,586,073","67.50","68.10","66.40","67.00","+1.40","3,057",
" 97/08/12","10,133,842","653,517,582","67.50","69.00","62.40","62.40","-4.60","4,025",
" 97/08/13","5,749,100","359,200,009","61.80","63.80","60.10","62.40"," 0.00","3,204",
" 97/08/14","4,449,100","287,465,559","62.40","65.50","62.40","64.80","+2.40","2,415",
" 97/08/15","3,975,500","252,671,750","66.10","66.10","62.10","64.10","-0.70","2,466",
" 97/08/18","2,974,438","180,681,748","62.60","63.90","59.70","59.70","-4.40","1,637",
" 97/08/19","5,921,206","365,515,318","59.00","63.40","59.00","62.60","+2.90","3,124",
" 97/08/20","5,684,118","340,579,250","60.60","61.90","58.50","60.00","-2.60","2,734",
" 97/08/21","5,423,805","312,796,480","60.00","60.50","55.90","56.00","-4.00","2,981",
" 97/08/22","5,582,076","310,470,656","56.20","57.50","53.80","54.80","-1.20","3,210",
" 97/08/25","5,233,211","294,447,661","55.80","57.40","54.00","56.50","+1.70","2,925",
" 97/08/26","2,810,131","154,422,112","55.80","56.00","54.10","54.60","-1.90","1,776",
" 97/08/27","4,432,030","247,549,625","54.60","57.00","53.50","56.00","+1.40","2,506",
" 97/08/28","5,321,067","307,537,486","56.80","58.80","56.70","57.00","+1.00","2,787",
" 97/08/29","3,833,270","222,859,822","58.40","58.90","57.50","58.80","+1.80","1,969",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

