"10210る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","14,176,251","1,073,048,491","76.20","76.30","75.40","75.50","-0.40","6,466",
"102/10/02","24,033,640","1,806,178,523","75.50","75.90","75.00","75.00","-0.50","10,939",
"102/10/03","30,474,297","2,308,994,562","75.00","76.10","75.00","76.00","+1.00","11,467",
"102/10/04","17,056,585","1,290,024,460","75.50","76.00","75.30","75.90","-0.10","7,678",
"102/10/07","21,640,552","1,628,910,115","75.90","75.90","75.10","75.20","-0.70","8,021",
"102/10/08","21,171,861","1,595,984,326","75.20","75.80","75.00","75.80","+0.60","7,524",
"102/10/09","14,911,974","1,125,967,876","75.70","75.80","75.30","75.30","-0.50","5,675",
"102/10/11","38,408,609","2,924,351,507","76.80","76.80","75.40","75.40","+0.10","14,364",
"102/10/14","44,245,752","3,295,596,710","75.40","75.50","74.00","74.00","-1.40","17,628",
"102/10/15","45,361,109","3,351,227,434","74.20","74.50","73.20","73.80","-0.20","20,268",
"102/10/16","23,699,451","1,746,879,774","73.70","74.20","73.50","73.50","-0.30","11,301",
"102/10/17","41,756,026","3,062,474,981","73.60","73.90","72.90","73.70","+0.20","18,199",
"102/10/18","24,043,092","1,791,421,290","74.40","75.00","74.10","75.00","+1.30","11,461",
"102/10/21","20,253,010","1,522,622,003","75.50","75.50","75.00","75.10","+0.10","8,671",
"102/10/22","18,213,422","1,367,974,187","75.10","75.50","74.70","75.50","+0.40","6,733",
"102/10/23","23,622,364","1,788,986,908","75.80","76.30","75.30","75.30","-0.20","10,427",
"102/10/24","16,000,995","1,209,130,020","75.30","75.80","75.30","75.80","+0.50","8,272",
"102/10/25","26,304,154","1,953,976,602","75.80","76.00","75.20","75.20","-0.60","8,859",
"102/10/28","20,185,032","1,513,591,400","75.20","75.30","74.60","75.00","-0.20","11,983",
"102/10/29","48,401,878","3,597,852,041","74.60","75.00","73.90","74.00","-1.00","20,364",
"102/10/30","21,576,039","1,607,883,625","74.00","75.00","74.00","75.00","+1.00","12,610",
"102/10/31","34,958,534","2,620,045,815","75.00","75.70","74.40","74.50","-0.50","14,388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

