"10207る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","24,499,091","423,314,911","16.95","17.55","16.80","17.50","+0.80","6,976",
"102/07/02","24,611,147","441,442,030","17.70","18.25","17.60","17.85","+0.35","6,537",
"102/07/03","19,978,753","360,505,878","18.00","18.30","17.80","18.20","+0.35","6,148",
"102/07/04","31,762,199","576,427,958","18.40","18.55","17.80","18.15","-0.05","7,326",
"102/07/05","15,951,565","288,696,030","18.30","18.35","17.90","17.95","-0.20","4,638",
"102/07/08","20,450,278","374,430,944","18.10","18.50","18.05","18.50","+0.55","5,533",
"102/07/09","12,094,861","222,996,282","18.60","18.70","18.25","18.60","+0.10","3,937",
"102/07/10","29,983,272","572,841,931","18.80","19.50","18.60","19.50","+0.90","9,147",
"102/07/11","17,577,932","343,946,650","19.80","19.90","19.30","19.60","+0.10","6,068",
"102/07/12","25,263,000","479,419,300","19.60","19.75","18.30","18.90","-0.70","7,162",
"102/07/15","23,416,559","457,732,943","18.90","19.75","18.90","19.75","+0.85","7,132",
"102/07/16","33,856,849","655,246,193","19.15","19.75","18.80","19.75","X0.00","7,987",
"102/07/17","19,610,894","386,590,334","19.80","19.90","19.40","19.85","+0.10","6,193",
"102/07/18","19,441,958","384,584,202","20.00","20.00","19.55","19.60","-0.25","5,967",
"102/07/19","22,953,803","429,413,263","19.40","19.50","18.25","18.25","-1.35","5,891",
"102/07/22","22,106,315","417,350,685","18.35","19.20","18.35","19.05","+0.80","6,599",
"102/07/23","20,182,812","395,154,061","19.30","19.80","19.00","19.80","+0.75","7,263",
"102/07/24","45,338,432","948,265,896","19.95","21.15","19.95","21.15","+1.35","11,843",
"102/07/25","51,375,836","1,117,516,271","21.15","22.25","21.00","22.05","+0.90","14,784",
"102/07/26","28,317,371","623,876,946","22.30","22.55","21.65","22.00","-0.05","8,491",
"102/07/29","18,843,125","403,433,638","22.00","22.00","21.15","21.20","-0.80","5,080",
"102/07/30","33,625,080","744,782,743","21.70","22.65","21.50","22.60","+1.40","9,593",
"102/07/31","27,268,747","613,497,996","22.60","22.80","22.10","22.60"," 0.00","8,360",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

