"96年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","1,630,653","56,917,659","35.05","35.40","34.55","34.60","-0.45","500",
" 96/08/02","1,264,835","43,681,786","34.80","35.20","34.15","34.30","-0.30","413",
" 96/08/03","1,129,323","39,317,155","34.60","35.20","34.60","35.20","+0.90","336",
" 96/08/06","599,207","20,937,474","34.90","35.40","34.60","35.00","-0.20","196",
" 96/08/07","1,145,038","39,895,895","35.40","35.40","34.00","34.00","-1.00","404",
" 96/08/08","1,465,712","50,371,688","34.50","34.65","34.20","34.50","+0.50","304",
" 96/08/09","1,526,715","53,408,264","34.60","35.30","34.60","34.65","+0.15","419",
" 96/08/10","1,314,060","44,631,628","34.20","34.35","33.75","33.80","-0.85","392",
" 96/08/13","1,025,549","34,077,354","33.80","34.00","32.90","33.00","-0.80","411",
" 96/08/14","1,054,603","34,746,467","32.90","33.85","32.10","33.10","+0.10","420",
" 96/08/15","809,001","26,352,633","33.00","33.10","32.00","32.00","-1.10","277",
" 96/08/16","1,189,274","36,634,650","31.50","32.00","30.15","30.15","-1.85","370",
" 96/08/17","1,399,958","41,550,337","29.30","31.00","28.80","28.80","-1.35","392",
" 96/08/20","1,303,430","38,867,005","29.55","30.10","29.55","29.85","+1.05","298",
" 96/08/21","1,813,617","52,403,193","29.85","29.85","28.30","28.65","-1.20","501",
" 96/08/22","1,241,749","35,619,794","28.65","28.95","28.30","28.40","-0.25","292",
" 96/08/23","1,383,375","40,114,743","28.95","29.35","28.70","29.20","+0.80","432",
" 96/08/24","1,335,258","38,985,484","29.00","29.50","29.00","29.40","+0.20","455",
" 96/08/27","962,222","27,999,459","29.60","29.60","28.85","28.90","-0.50","254",
" 96/08/28","1,064,035","30,265,439","28.80","28.80","28.20","28.30","-0.60","370",
" 96/08/29","1,150,474","31,639,727","27.60","27.90","27.25","27.70","-0.60","386",
" 96/08/30","2,078,070","57,183,961","28.10","28.10","27.35","27.40","-0.30","667",
" 96/08/31","1,818,318","49,389,159","27.80","27.80","26.95","27.45","+0.05","867",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

