"8707る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","2,276,000","251,292,500","110.00","112.00","109.50","111.00","1.50","611",
" 87/07/03","2,312,000","253,259,500","111.00","111.00","108.50","109.50","-1.50","438",
" 87/07/04","939,000","101,505,500","110.00","110.00","107.00","107.50","-2.00","317",
" 87/07/06","1,837,000","198,534,500","107.50","109.00","107.50","108.00","0.50","385",
" 87/07/07","3,158,999","345,079,851","109.00","111.00","108.00","110.00","2.00","784",
" 87/07/08","2,318,051","251,715,581","110.00","110.00","107.50","107.50","-2.50","729",
" 87/07/09","1,841,013","196,328,847","108.00","108.00","106.00","106.00","-1.50","341",
" 87/07/10","1,958,000","208,152,000","106.50","108.00","105.50","106.50","0.50","314",
" 87/07/13","2,969,000","317,108,500","108.00","108.50","105.00","105.00","-1.50","794",
" 87/07/14","2,816,000","251,786,500","87.50","90.50","87.50","90.50","5.50","970",
" 87/07/15","5,191,237","492,955,337","92.50","96.50","92.50","95.50","5.00","1,828",
" 87/07/16","3,708,010","350,964,450","97.50","97.50","93.00","95.50","0.00","1,335",
" 87/07/17","2,701,160","251,470,203","95.50","96.00","92.00","93.00","-2.50","1,193",
" 87/07/18","2,700,543","254,758,242","92.50","95.00","92.50","94.00","1.00","1,051",
" 87/07/20","2,226,000","205,128,000","94.00","95.00","91.00","92.00","-2.00","926",
" 87/07/21","1,288,095","118,602,196","92.00","92.50","91.00","92.00","0.00","458",
" 87/07/22","1,180,000","107,809,000","91.50","92.00","91.00","91.50","-0.50","437",
" 87/07/23","1,238,031","113,293,321","92.00","92.00","90.50","91.50","0.00","448",
" 87/07/24","2,197,000","202,247,500","91.00","93.00","91.00","93.00","1.50","597",
" 87/07/27","3,153,000","299,654,500","94.00","96.50","93.50","96.00","3.00","1,431",
" 87/07/28","2,602,591","248,698,449","97.00","97.00","94.50","95.00","-1.00","868",
" 87/07/29","1,156,000","109,739,500","95.50","95.50","94.00","94.00","-1.00","446",
" 87/07/30","699,000","65,633,500","94.50","95.00","93.50","94.50","0.50","290",
" 87/07/31","1,362,000","127,864,500","93.50","95.00","93.00","93.50","-1.00","402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

