"9107る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","46,412,894","1,381,845,593","31.00","31.00","29.30","29.30","-2.20","10,427",
" 91/07/02","73,510,815","2,062,996,805","28.10","28.90","27.30","27.80","-1.50","15,056",
" 91/07/03","135,408,872","3,779,143,751","26.50","29.50","25.90","29.40","+1.60","22,704",
" 91/07/04","134,898,101","4,118,190,250","29.90","31.20","29.80","30.50","+1.10","22,690",
" 91/07/05","136,038,732","4,313,549,184","31.00","32.60","30.70","32.60","+2.10","23,060",
" 91/07/08","112,170,747","3,844,690,767","34.00","34.80","33.70","34.80","+2.20","17,936",
" 91/07/09","173,114,943","6,130,987,094","34.80","36.90","34.20","36.80","+2.00","31,703",
" 91/07/10","99,633,641","3,480,618,899","35.80","36.00","34.30","34.30","-2.50","21,537",
" 91/07/11","109,729,016","3,778,885,521","32.60","35.50","32.60","34.60","+0.30","22,034",
" 91/07/12","133,875,014","4,852,430,773","35.40","37.00","35.20","37.00","+2.40","25,565",
" 91/07/15","135,126,508","5,067,667,795","37.70","38.40","36.00","36.30","-0.70","26,179",
" 91/07/16","90,600,755","3,241,227,212","37.00","37.00","35.10","35.40","-0.90","18,540",
" 91/07/17","80,096,617","2,834,225,965","34.90","36.10","34.60","36.10","+0.70","16,700",
" 91/07/18","137,605,432","5,087,063,420","36.20","38.10","35.60","36.30","+0.20","27,346",
" 91/07/19","64,068,253","2,272,167,653","35.50","36.00","35.00","35.30","-1.00","15,021",
" 91/07/22","84,592,737","2,834,996,719","34.10","34.80","32.90","32.90","-2.40","20,391",
" 91/07/23","71,074,798","2,283,012,112","32.40","33.10","30.80","33.10","+0.20","16,542",
" 91/07/24","56,442,416","1,784,681,552","32.00","32.50","30.90","31.20","-1.90","14,302",
" 91/07/25","69,528,431","2,249,005,277","32.70","32.90","31.50","31.50","+0.30","14,615",
" 91/07/26","65,069,161","1,908,422,360","29.30","29.80","29.30","29.30","-2.20","15,540",
" 91/07/29","48,338,814","1,430,247,304","28.80","30.30","28.50","29.20","-0.10","12,909",
" 91/07/30","70,399,659","2,185,786,189","30.60","31.20","30.20","31.20","+2.00","13,899",
" 91/07/31","65,270,374","2,015,182,983","31.20","31.40","30.10","30.30","-0.90","13,132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

