"103年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","1,033,135","44,770,415","43.30","43.75","43.05","43.30","+0.05","538",
"103/05/05","1,681,716","73,767,859","43.75","44.20","43.50","44.10","+0.80","873",
"103/05/06","1,512,593","66,059,118","44.10","44.10","43.40","43.45","-0.65","717",
"103/05/07","1,174,922","51,200,860","43.20","43.75","43.20","43.60","+0.15","508",
"103/05/08","2,221,031","95,407,818","43.25","43.80","42.65","42.65","-0.95","1,189",
"103/05/09","2,593,411","110,041,538","42.80","43.15","41.85","42.05","-0.60","1,494",
"103/05/12","2,581,968","106,572,038","42.30","42.30","41.00","41.00","-1.05","1,340",
"103/05/13","1,779,599","73,295,259","41.55","41.60","40.85","40.85","-0.15","859",
"103/05/14","1,608,802","65,792,204","40.80","41.15","40.60","40.85"," 0.00","691",
"103/05/15","1,199,656","49,302,264","40.85","41.65","40.50","41.65","+0.80","616",
"103/05/16","1,020,991","42,383,071","41.65","42.00","41.25","41.40","-0.25","557",
"103/05/19","1,128,891","47,055,148","42.00","42.00","41.25","41.25","-0.15","477",
"103/05/20","1,237,643","51,334,847","41.25","41.85","41.25","41.50","+0.25","492",
"103/05/21","1,214,217","49,871,556","41.15","41.50","40.70","40.85","-0.65","704",
"103/05/22","2,222,874","91,895,131","41.00","41.60","40.85","41.40","+0.55","1,327",
"103/05/23","1,263,131","52,428,401","41.70","41.80","41.30","41.50","+0.10","548",
"103/05/26","1,427,203","59,715,028","41.40","42.20","41.40","42.00","+0.50","678",
"103/05/27","1,239,524","52,369,643","42.15","42.75","41.70","42.75","+0.75","658",
"103/05/28","3,019,595","129,048,523","42.75","43.30","42.35","42.70","-0.05","1,377",
"103/05/29","1,008,622","42,986,195","42.90","43.00","42.25","42.25","-0.45","517",
"103/05/30","1,378,941","58,851,049","42.90","42.90","42.40","42.50","+0.25","826",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

