"9001る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","18,208,000","77,084,970","4.00","4.26","4.00","4.25","+0.26","1,870",
" 90/01/03","14,751,273","63,228,403","4.23","4.40","4.16","4.17","-0.08","1,938",
" 90/01/04","19,069,115","82,465,417","4.28","4.41","4.21","4.40","+0.23","2,052",
" 90/01/05","9,000,154","38,270,636","4.39","4.39","4.15","4.30","-0.10","1,279",
" 90/01/08","21,888,408","98,842,255","4.20","4.60","4.20","4.60","+0.30","1,894",
" 90/01/09","21,891,219","106,268,799","4.90","4.92","4.76","4.92","+0.32","2,403",
" 90/01/10","18,682,589","94,988,922","5.05","5.20","5.00","5.05","+0.13","2,378",
" 90/01/11","19,568,524","100,529,145","5.15","5.25","5.00","5.05"," 0.00","2,363",
" 90/01/12","12,863,901","62,289,218","5.10","5.10","4.72","4.78","-0.27","1,471",
" 90/01/15","6,021,661","28,025,834","4.55","4.78","4.50","4.78"," 0.00","1,018",
" 90/01/16","12,683,541","63,641,097","4.80","5.10","4.80","5.10","+0.32","1,637",
" 90/01/17","29,737,352","152,581,022","5.10","5.40","4.91","5.25","+0.15","3,214",
" 90/01/18","27,982,779","146,254,755","5.10","5.40","5.10","5.20","-0.05","3,265",
" 90/01/29","18,327,000","97,225,200","5.25","5.45","5.10","5.10","-0.10","2,146",
" 90/01/30","8,964,516","45,238,213","5.10","5.20","4.90","5.00","-0.10","1,386",
" 90/01/31","11,188,758","57,404,849","5.10","5.25","5.00","5.15","+0.15","1,510",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

