"98年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","26,515,093","319,543,071","12.00","12.25","11.90","12.20","-0.10","4,233",
" 98/11/03","16,841,884","206,570,668","12.40","12.40","12.15","12.15","-0.05","3,042",
" 98/11/04","29,286,984","365,788,302","12.30","12.80","12.25","12.80","+0.65","4,691",
" 98/11/05","21,294,474","267,684,500","12.75","12.75","12.40","12.40","-0.40","3,853",
" 98/11/06","22,751,247","287,111,434","12.65","12.70","12.50","12.60","+0.20","3,124",
" 98/11/09","29,213,520","377,430,170","13.00","13.05","12.75","12.90","+0.30","4,839",
" 98/11/10","14,966,068","192,234,441","13.00","13.10","12.75","12.75","-0.15","2,865",
" 98/11/11","15,160,111","194,757,043","12.70","13.00","12.60","13.00","+0.25","3,121",
" 98/11/12","22,682,448","296,062,474","13.00","13.15","12.95","13.10","+0.10","4,098",
" 98/11/13","32,203,837","409,951,557","13.05","13.05","12.60","12.70","-0.40","5,102",
" 98/11/16","20,671,168","265,642,120","12.70","13.00","12.60","12.85","+0.15","3,456",
" 98/11/17","42,384,088","541,882,021","12.90","13.00","12.50","12.50","-0.35","5,911",
" 98/11/18","55,892,430","693,508,894","12.60","12.65","12.20","12.20","-0.30","7,371",
" 98/11/19","39,481,411","478,179,832","12.20","12.20","12.00","12.10","-0.10","5,110",
" 98/11/20","44,033,772","524,175,965","12.20","12.20","11.70","11.85","-0.25","5,788",
" 98/11/23","13,591,669","161,601,161","11.85","11.95","11.80","11.95","+0.10","2,667",
" 98/11/24","29,273,974","346,291,516","12.00","12.05","11.70","11.85","-0.10","4,001",
" 98/11/25","23,006,501","278,929,181","11.85","12.25","11.80","12.25","+0.40","5,005",
" 98/11/26","14,371,514","174,292,418","12.30","12.35","12.00","12.05","-0.20","2,922",
" 98/11/27","43,003,371","496,721,061","11.75","11.75","11.35","11.40","-0.65","7,284",
" 98/11/30","30,843,916","354,858,615","11.60","11.60","11.40","11.45","+0.05","4,323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

