"101年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","4,820,507","291,814,997","60.70","61.20","59.60","60.50"," 0.00","2,541",
"101/03/02","6,611,165","403,121,794","61.00","61.60","60.20","60.20","-0.30","3,169",
"101/03/03","4,309,406","259,034,248","60.40","61.20","59.50","59.60","-0.60","2,311",
"101/03/05","9,161,061","524,576,714","59.30","59.50","55.60","56.30","-3.30","4,782",
"101/03/06","11,448,008","619,942,822","56.00","56.10","53.40","54.30","-2.00","5,506",
"101/03/07","5,171,614","283,438,398","53.50","55.40","53.30","55.40","+1.10","3,041",
"101/03/08","8,323,020","453,884,800","55.40","55.80","53.80","54.60","-0.80","3,796",
"101/03/09","5,186,284","285,310,835","54.60","55.60","54.30","55.10","+0.50","2,581",
"101/03/12","4,598,951","251,633,735","55.10","55.80","54.00","54.20","-0.90","2,604",
"101/03/13","12,194,040","689,067,749","55.60","57.20","55.40","57.00","+2.80","6,122",
"101/03/14","9,420,604","551,595,932","58.40","59.20","58.10","58.30","+1.30","4,772",
"101/03/15","4,739,668","272,315,362","58.20","58.20","56.60","57.60","-0.70","2,549",
"101/03/16","6,310,998","367,763,072","57.60","59.00","57.10","58.00","+0.40","3,150",
"101/03/19","2,932,609","168,291,448","58.40","58.40","57.00","57.50","-0.50","1,629",
"101/03/20","4,014,260","228,468,655","57.50","57.50","56.40","56.80","-0.70","2,112",
"101/03/21","3,647,484","205,710,704","56.50","57.20","55.80","55.80","-1.00","2,185",
"101/03/22","2,394,486","134,759,750","55.90","56.80","55.80","56.20","+0.40","1,352",
"101/03/23","18,418,689","1,097,169,008","58.50","60.10","58.50","60.10","+3.90","7,667",
"101/03/26","17,743,027","1,062,976,973","60.10","61.10","58.90","59.10","-1.00","8,140",
"101/03/27","6,046,927","352,262,831","59.10","59.50","57.60","58.00","-1.10","3,108",
"101/03/28","3,711,320","215,566,410","58.20","58.80","57.60","57.90","-0.10","1,850",
"101/03/29","6,999,060","392,285,860","57.20","57.40","54.70","56.00","-1.90","3,814",
"101/03/30","7,145,785","403,069,557","55.60","57.80","55.00","57.80","+1.80","3,619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

