"103年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","189,615","3,897,084","20.60","20.65","20.45","20.50","-0.10","87",
"103/03/04","150,183","3,086,331","20.70","20.70","20.50","20.55","+0.05","59",
"103/03/05","225,818","4,646,097","20.85","20.85","20.50","20.50","-0.05","131",
"103/03/06","165,144","3,396,654","20.55","20.60","20.50","20.50"," 0.00","96",
"103/03/07","308,081","6,326,005","20.55","20.65","20.50","20.55","+0.05","144",
"103/03/10","228,232","4,675,592","20.55","20.55","20.45","20.50","-0.05","146",
"103/03/11","168,101","3,445,316","20.60","20.60","20.45","20.50"," 0.00","91",
"103/03/12","366,669","7,492,112","20.60","20.60","20.35","20.35","-0.15","144",
"103/03/13","319,817","6,536,511","20.45","20.50","20.40","20.50","+0.15","136",
"103/03/14","155,305","3,183,750","20.50","20.50","20.50","20.50"," 0.00","71",
"103/03/17","334,116","6,897,587","20.50","20.75","20.50","20.60","+0.10","156",
"103/03/18","337,541","6,982,637","20.60","20.80","20.60","20.65","+0.05","140",
"103/03/19","268,163","5,515,629","20.75","20.75","20.50","20.55","-0.10","107",
"103/03/20","234,257","4,791,538","20.50","20.50","20.40","20.40","-0.15","118",
"103/03/21","890,064","18,035,100","20.40","20.45","20.15","20.40"," 0.00","311",
"103/03/24","333,745","6,730,897","19.85","20.40","19.85","20.35","-0.05","145",
"103/03/25","171,951","3,495,197","20.30","20.40","20.20","20.40","+0.05","100",
"103/03/26","387,527","7,923,147","20.45","20.55","20.30","20.55","+0.15","148",
"103/03/27","553,026","11,320,323","20.55","20.60","20.40","20.40","-0.15","206",
"103/03/28","399,591","8,187,805","20.40","20.55","20.40","20.50","+0.10","130",
"103/03/31","356,263","7,312,139","20.50","20.60","20.45","20.60","+0.10","160",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

