"10209る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","5,396,350","202,505,606","37.40","37.70","37.20","37.70","+0.30","1,899",
"102/09/03","5,914,521","222,239,331","37.60","37.65","37.50","37.65","-0.05","1,789",
"102/09/04","3,458,572","129,871,052","37.60","37.90","37.30","37.90","+0.25","1,409",
"102/09/05","6,085,380","230,746,453","37.90","38.00","37.80","38.00","+0.10","1,852",
"102/09/06","5,817,328","221,049,290","38.00","38.10","37.85","38.00"," 0.00","2,126",
"102/09/09","4,381,933","165,937,045","38.00","38.05","37.65","38.00"," 0.00","1,773",
"102/09/10","7,891,487","300,275,780","38.00","38.30","37.95","38.30","+0.30","2,765",
"102/09/11","5,894,026","224,211,229","38.00","38.30","37.80","38.30"," 0.00","2,058",
"102/09/12","7,802,927","299,680,780","38.40","38.50","38.20","38.50","+0.20","2,797",
"102/09/13","3,342,958","126,400,143","38.50","38.50","37.55","37.65","-0.85","1,412",
"102/09/14","1,994,093","74,404,963","37.65","37.80","37.20","37.40","-0.25","1,018",
"102/09/16","3,941,884","149,500,038","37.60","38.15","37.60","38.00","+0.60","1,632",
"102/09/17","2,694,517","102,040,976","38.10","38.10","37.65","38.00"," 0.00","1,191",
"102/09/18","3,366,889","127,289,952","37.95","38.05","37.55","37.75","-0.25","1,412",
"102/09/23","4,349,875","165,456,946","37.75","38.20","37.75","38.10","+0.35","1,761",
"102/09/24","3,585,050","135,835,771","38.10","38.20","37.65","37.90","-0.20","1,360",
"102/09/25","3,817,219","144,689,970","37.75","38.00","37.75","37.90"," 0.00","1,148",
"102/09/26","3,963,328","148,464,990","37.90","37.90","37.30","37.50","-0.40","1,309",
"102/09/27","4,553,900","170,531,746","37.60","37.65","37.35","37.45","-0.05","1,775",
"102/09/30","5,767,625","215,299,556","37.40","37.80","37.00","37.40","-0.05","1,702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

