"9405る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","58,023,853","782,971,924","13.75","13.75","13.20","13.20","-0.25","7,193",
" 94/05/04","36,591,491","484,642,835","13.30","13.40","13.15","13.25","+0.05","4,733",
" 94/05/05","202,453,503","2,817,215,662","13.50","14.15","13.45","14.05","+0.80","22,082",
" 94/05/06","112,169,425","1,580,198,477","14.10","14.25","13.90","14.15","+0.10","12,152",
" 94/05/09","47,319,976","665,217,153","14.15","14.20","13.95","14.00","-0.15","5,794",
" 94/05/10","68,196,524","948,539,227","14.05","14.15","13.70","13.80","-0.20","6,814",
" 94/05/11","37,831,931","521,029,415","13.70","13.85","13.65","13.80"," 0.00","4,551",
" 94/05/12","43,041,007","592,237,982","13.85","13.90","13.60","13.65","-0.15","4,440",
" 94/05/13","72,877,150","1,017,947,586","13.65","14.20","13.65","13.90","+0.25","8,770",
" 94/05/16","73,128,644","992,678,242","14.05","14.05","13.35","13.35","-0.55","8,382",
" 94/05/17","54,994,919","735,785,389","13.50","13.50","13.25","13.25","-0.10","6,702",
" 94/05/18","25,533,772","341,107,562","13.35","13.45","13.25","13.35","+0.10","3,345",
" 94/05/19","53,533,660","730,351,977","13.60","13.75","13.55","13.60","+0.25","6,266",
" 94/05/20","27,550,341","375,255,129","13.75","13.75","13.50","13.55","-0.05","3,638",
" 94/05/23","33,968,073","451,557,916","13.60","13.60","13.20","13.20","-0.35","4,622",
" 94/05/24","25,258,871","334,804,318","13.20","13.35","13.20","13.25","+0.05","3,286",
" 94/05/25","45,091,799","604,347,791","13.25","13.55","13.20","13.30","+0.05","5,490",
" 94/05/26","25,472,092","342,120,982","13.50","13.50","13.30","13.45","+0.15","3,454",
" 94/05/27","65,888,978","905,434,633","13.60","13.90","13.50","13.70","+0.25","8,019",
" 94/05/30","35,439,126","483,985,838","13.80","13.80","13.50","13.65","-0.05","4,289",
" 94/05/31","51,255,438","702,955,902","13.60","13.80","13.50","13.80","+0.15","5,006",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

