"9906る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","18,127,343","324,098,327","17.80","18.15","17.60","17.80","-0.05","4,157",
" 99/06/02","23,109,173","410,690,616","17.80","18.05","17.50","17.55","-0.25","5,709",
" 99/06/03","17,394,802","311,499,164","17.80","18.10","17.65","18.00","+0.45","4,623",
" 99/06/04","10,222,459","184,755,604","18.15","18.20","17.95","18.00"," 0.00","3,030",
" 99/06/07","10,981,849","194,869,244","17.50","17.95","17.50","17.95","-0.05","2,455",
" 99/06/08","14,554,831","255,126,929","17.95","18.00","17.35","17.40","-0.55","3,965",
" 99/06/09","26,358,595","450,586,355","17.55","17.60","16.70","16.70","-0.70","6,034",
" 99/06/10","14,530,376","250,908,199","17.00","17.55","16.90","17.40","+0.70","4,001",
" 99/06/11","11,196,128","198,156,206","17.80","17.90","17.50","17.60","+0.20","3,039",
" 99/06/14","41,521,109","756,815,843","17.80","18.50","17.80","18.40","+0.80","8,131",
" 99/06/15","68,587,488","1,319,539,222","18.55","19.65","18.50","19.15","+0.75","14,178",
" 99/06/17","29,308,197","558,626,965","19.15","19.30","18.85","19.05","-0.10","6,237",
" 99/06/18","13,470,592","254,078,425","19.00","19.00","18.65","18.85","-0.20","3,609",
" 99/06/21","28,726,284","559,791,997","19.05","19.80","19.05","19.75","+0.90","6,824",
" 99/06/22","27,400,908","546,530,936","19.75","20.25","19.60","20.05","+0.30","6,247",
" 99/06/23","18,802,627","370,132,967","19.85","19.95","19.40","19.40","-0.65","4,636",
" 99/06/24","10,222,988","198,757,495","19.70","19.70","19.25","19.30","-0.10","3,026",
" 99/06/25","11,510,757","222,049,531","19.00","19.60","19.00","19.15","-0.15","3,095",
" 99/06/28","12,540,336","246,128,720","19.30","19.80","19.30","19.50","+0.35","3,426",
" 99/06/29","30,985,688","581,716,983","19.80","19.80","18.40","18.50","-1.00","7,005",
" 99/06/30","63,515,470","1,194,505,680","18.20","19.20","18.20","19.00","+0.50","11,584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

