"10106る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","96,204","3,391,449","35.45","35.45","35.10","35.30","-0.25","58",
"101/06/04","150,120","5,151,177","34.55","34.85","33.80","34.50","-0.80","104",
"101/06/05","90,661","3,128,988","34.40","34.60","34.25","34.55","+0.05","54",
"101/06/06","53,488","1,850,636","34.55","34.80","34.30","34.50","-0.05","47",
"101/06/07","100,856","3,489,958","34.50","34.80","34.35","34.70","+0.20","66",
"101/06/08","109,132","3,777,121","34.40","34.80","34.35","34.80","+0.10","80",
"101/06/11","203,491","7,097,009","34.70","35.10","34.60","34.90","+0.10","71",
"101/06/12","266,000","9,402,450","34.70","35.55","34.70","35.30","+0.40","146",
"101/06/13","82,112","2,896,447","35.30","35.30","35.15","35.30"," 0.00","63",
"101/06/14","99,688","3,507,696","35.10","35.30","35.00","35.25","-0.05","54",
"101/06/15","484,407","16,947,381","35.25","35.30","34.70","35.00","-0.25","182",
"101/06/18","134,572","4,736,238","35.00","35.30","34.90","35.00"," 0.00","70",
"101/06/19","117,297","4,113,859","34.95","35.20","34.95","35.10","+0.10","40",
"101/06/20","117,001","4,120,130","35.25","35.30","35.05","35.20","+0.10","62",
"101/06/21","273,102","9,614,738","35.05","35.40","35.00","35.35","+0.15","76",
"101/06/22","159,062","5,542,303","35.05","35.05","34.75","34.75","-0.60","89",
"101/06/25","330,147","11,378,807","34.70","34.90","34.00","34.90","+0.15","150",
"101/06/26","188,431","6,580,882","34.75","35.15","34.55","34.95","+0.05","86",
"101/06/27","188,763","6,575,842","34.65","35.10","34.60","35.10","+0.15","98",
"101/06/28","71,636","2,511,460","35.10","35.20","34.85","35.15","+0.05","59",
"101/06/29","133,572","4,690,677","35.15","35.20","35.00","35.10","-0.05","38",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

