"94年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","5,403,959","84,443,927","15.70","15.70","15.50","15.65","-0.05","355",
" 94/03/02","5,643,837","87,597,179","15.60","15.65","15.35","15.45","-0.20","325",
" 94/03/03","4,073,001","62,674,315","15.40","15.50","15.25","15.40","-0.05","201",
" 94/03/04","3,628,049","55,742,618","15.35","15.45","15.20","15.40"," 0.00","261",
" 94/03/07","3,958,488","61,646,142","15.40","15.70","15.40","15.60","+0.20","282",
" 94/03/08","3,440,812","53,217,716","15.60","15.60","15.40","15.45","-0.15","251",
" 94/03/09","3,133,489","48,311,864","15.45","15.60","15.30","15.40","-0.05","312",
" 94/03/10","3,292,883","50,295,374","15.40","15.40","15.20","15.35","-0.05","319",
" 94/03/11","3,560,076","54,531,898","15.30","15.70","15.20","15.70","+0.35","383",
" 94/03/14","3,506,030","54,600,268","15.70","15.70","15.55","15.60","-0.10","370",
" 94/03/15","3,635,000","56,546,900","15.55","15.60","15.50","15.55","-0.05","298",
" 94/03/16","3,089,440","47,703,755","15.50","15.50","15.40","15.40","-0.15","231",
" 94/03/17","3,195,150","48,896,467","15.30","15.40","15.20","15.35","-0.05","422",
" 94/03/18","3,392,601","51,902,075","15.30","15.55","15.15","15.55","+0.20","281",
" 94/03/21","3,183,071","49,082,964","15.50","15.55","15.30","15.35","-0.20","351",
" 94/03/22","3,086,336","47,111,580","15.40","15.40","15.20","15.25","-0.10","269",
" 94/03/23","3,239,580","49,344,247","15.30","15.40","15.10","15.20","-0.05","364",
" 94/03/24","3,055,000","46,064,900","15.15","15.20","15.00","15.05","-0.15","318",
" 94/03/25","3,179,228","47,831,711","15.00","15.10","14.90","15.00","-0.05","430",
" 94/03/28","3,052,608","46,129,137","15.00","15.20","15.00","15.10","+0.10","418",
" 94/03/29","3,019,860","45,556,917","15.10","15.15","15.00","15.05","-0.05","404",
" 94/03/30","3,004,000","45,273,200","15.00","15.35","15.00","15.35","+0.30","451",
" 94/03/31","2,986,518","45,505,074","15.35","15.35","15.10","15.15","-0.20","453",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

