"100年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","45,027,888","774,310,061","17.10","17.35","16.95","17.35","+1.10","8,583",
"100/12/02","20,672,367","353,618,815","17.35","17.35","16.90","17.15","-0.20","4,361",
"100/12/05","9,438,789","160,816,787","17.15","17.20","16.90","17.00","-0.15","2,555",
"100/12/06","13,776,046","230,535,250","17.00","17.00","16.50","16.55","-0.45","3,617",
"100/12/07","14,327,496","239,133,791","16.70","16.85","16.55","16.70","+0.15","3,216",
"100/12/08","14,012,777","231,187,027","16.60","16.60","16.35","16.55","-0.15","3,064",
"100/12/09","14,054,423","229,839,615","16.10","16.55","16.00","16.50","-0.05","3,740",
"100/12/12","7,527,233","125,140,897","16.65","16.80","16.50","16.60","+0.10","1,883",
"100/12/13","11,910,785","193,553,977","16.35","16.40","16.10","16.25","-0.35","2,727",
"100/12/14","8,839,643","143,328,581","16.25","16.35","16.10","16.25"," 0.00","2,248",
"100/12/15","25,218,013","397,657,031","16.10","16.10","15.60","15.60","-0.65","5,874",
"100/12/16","17,380,911","274,327,576","15.65","15.90","15.65","15.85","+0.25","3,258",
"100/12/19","30,196,120","461,907,670","15.60","15.65","15.00","15.05","-0.80","5,177",
"100/12/20","17,254,593","260,574,695","15.10","15.25","15.00","15.05"," 0.00","3,358",
"100/12/21","21,670,053","348,761,383","16.10","16.10","16.00","16.10","+1.05","3,461",
"100/12/22","25,598,567","417,950,617","16.20","16.50","16.15","16.20","+0.10","5,162",
"100/12/23","29,938,374","502,555,302","16.50","16.95","16.50","16.80","+0.60","6,590",
"100/12/26","12,191,734","203,537,594","16.80","16.80","16.60","16.65","-0.15","2,506",
"100/12/27","10,200,070","167,763,092","16.60","16.65","16.30","16.50","-0.15","2,496",
"100/12/28","7,287,407","120,097,448","16.50","16.60","16.35","16.50"," 0.00","1,960",
"100/12/29","11,320,082","184,982,375","16.40","16.50","16.25","16.40","-0.10","2,153",
"100/12/30","10,545,130","174,912,115","16.65","16.75","16.45","16.45","+0.05","2,707",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

