"9102る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","19,781,285","1,220,008,897","63.50","64.50","60.50","61.50","-2.00","5,972",
" 91/02/04","7,401,220","441,323,975","60.00","61.00","58.00","59.50","-2.00","2,869",
" 91/02/05","8,593,736","513,925,849","58.50","61.00","58.00","60.00","+0.50","2,697",
" 91/02/06","9,399,141","571,556,901","60.00","61.50","60.00","61.50","+1.50","3,549",
" 91/02/18","7,709,000","481,160,500","62.50","63.50","61.00","62.00","+0.50","2,485",
" 91/02/19","4,151,562","252,208,494","62.00","62.50","60.00","60.00","-2.00","1,724",
" 91/02/20","5,162,740","300,972,949","58.00","59.00","58.00","58.00","-2.00","1,920",
" 91/02/21","5,185,127","297,673,993","59.00","59.50","56.00","57.00","-1.00","2,009",
" 91/02/22","4,520,890","252,371,765","56.00","57.00","55.00","57.00"," 0.00","1,731",
" 91/02/25","3,466,928","194,264,248","57.00","57.50","55.00","55.00","-2.00","1,379",
" 91/02/26","10,902,348","582,183,290","56.50","56.50","51.50","51.50","-3.50","3,843",
" 91/02/27","11,862,071","624,290,542","51.50","53.50","51.50","53.50","+2.00","4,079",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

