"9902る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","3,023,276","195,735,396","65.50","66.10","64.20","64.30","-1.20","1,651",
" 99/02/02","3,388,249","216,061,987","65.00","65.50","62.10","62.70","-1.60","1,777",
" 99/02/03","1,836,875","116,434,641","63.50","64.00","62.70","63.60","+0.90","1,180",
" 99/02/04","1,646,132","105,072,923","64.00","64.50","63.40","63.60"," 0.00","859",
" 99/02/05","7,252,759","434,728,040","62.00","62.40","59.20","59.20","-4.40","2,992",
" 99/02/06","3,677,216","211,604,428","59.50","59.80","55.20","57.50","-1.70","2,001",
" 99/02/08","1,811,088","105,361,692","58.40","58.50","57.20","58.20","+0.70","1,158",
" 99/02/09","2,139,670","127,738,027","58.40","60.50","58.30","60.30","+2.10","1,295",
" 99/02/10","2,913,498","178,411,578","60.80","62.00","60.70","61.00","+0.70","1,591",
" 99/02/22","1,981,008","123,009,284","62.00","62.70","61.50","61.50","+0.50","1,128",
" 99/02/23","1,310,808","80,832,203","61.50","62.00","61.20","61.80","+0.30","806",
" 99/02/24","1,756,159","107,595,719","62.00","62.00","60.90","61.00","-0.80","1,031",
" 99/02/25","2,087,220","125,547,044","61.50","61.50","59.30","59.50","-1.50","1,259",
" 99/02/26","1,985,748","116,828,732","59.50","60.30","58.10","58.50","-1.00","1,202",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

