"101年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","6,745,947","228,164,502","33.85","34.05","33.50","33.80","+0.55","3,343",
"101/05/03","4,013,398","134,790,768","33.80","33.90","33.50","33.60","-0.20","1,877",
"101/05/04","8,074,221","267,107,319","33.30","33.50","32.90","32.95","-0.65","3,835",
"101/05/07","7,826,458","252,278,127","32.80","32.80","31.80","32.30","-0.65","3,181",
"101/05/08","6,348,235","203,459,114","32.30","32.50","31.75","31.85","-0.45","2,640",
"101/05/09","14,715,961","458,627,481","31.60","31.60","30.75","30.80","-1.05","4,952",
"101/05/10","14,243,850","441,246,374","30.80","31.45","30.60","30.70","-0.10","4,336",
"101/05/11","11,643,767","349,923,484","30.60","30.80","29.80","30.05","-0.65","4,158",
"101/05/14","5,722,019","172,643,513","30.20","30.45","30.00","30.05"," 0.00","2,064",
"101/05/15","10,363,699","306,855,421","30.00","30.00","29.40","29.95","-0.10","3,800",
"101/05/16","6,634,113","196,684,853","29.90","30.10","29.30","29.30","-0.65","2,471",
"101/05/17","11,616,487","339,573,510","29.30","29.90","29.15","29.60","+0.30","3,056",
"101/05/18","15,451,607","438,615,201","29.15","29.30","28.60","28.60","-1.00","3,219",
"101/05/21","5,515,938","159,443,020","28.75","29.20","28.60","28.60"," 0.00","1,594",
"101/05/22","5,860,499","170,113,087","29.10","29.20","28.85","29.05","+0.45","1,879",
"101/05/23","5,635,539","162,225,625","28.80","29.00","28.40","28.85","-0.20","1,771",
"101/05/24","5,916,718","170,529,029","29.00","29.20","28.40","28.50","-0.35","2,510",
"101/05/25","5,641,375","159,692,758","28.60","28.75","28.00","28.05","-0.45","2,427",
"101/05/28","4,716,946","135,285,934","28.60","29.00","28.10","28.80","+0.75","2,203",
"101/05/29","22,380,678","676,494,173","29.20","30.80","29.00","30.80","+2.00","4,854",
"101/05/30","39,060,369","1,250,299,043","30.80","32.95","30.70","32.95","+2.15","11,484",
"101/05/31","21,406,018","696,083,121","32.95","33.20","32.20","32.25","-0.70","6,686",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

