"10305る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","4,791,322","48,602,417","10.10","10.20","10.10","10.15","+0.05","746",
"103/05/05","4,687,102","47,776,367","10.20","10.25","10.15","10.15"," 0.00","778",
"103/05/06","3,301,386","33,542,710","10.15","10.20","10.10","10.15"," 0.00","479",
"103/05/07","5,574,149","56,906,790","10.20","10.25","10.10","10.25","+0.10","1,426",
"103/05/08","6,239,852","64,153,963","10.25","10.35","10.20","10.25"," 0.00","1,277",
"103/05/09","5,956,836","61,395,160","10.25","10.35","10.25","10.30","+0.05","1,274",
"103/05/12","3,801,269","38,886,864","10.30","10.30","10.15","10.20","-0.10","711",
"103/05/13","4,497,676","46,080,799","10.20","10.30","10.20","10.20"," 0.00","1,106",
"103/05/14","3,524,635","36,109,710","10.20","10.30","10.20","10.30","+0.10","989",
"103/05/15","5,193,882","53,497,623","10.30","10.35","10.25","10.30"," 0.00","748",
"103/05/16","5,135,707","52,325,011","10.20","10.25","10.15","10.20","-0.10","969",
"103/05/19","2,861,102","29,090,776","10.15","10.20","10.10","10.20"," 0.00","404",
"103/05/20","5,174,436","52,799,082","10.20","10.25","10.15","10.25","+0.05","1,154",
"103/05/21","3,384,029","34,576,179","10.20","10.25","10.15","10.20","-0.05","750",
"103/05/22","6,763,312","69,297,524","10.20","10.30","10.20","10.30","+0.10","1,164",
"103/05/23","4,755,667","48,583,428","10.30","10.30","10.15","10.25","-0.05","1,053",
"103/05/26","2,634,183","26,795,423","10.25","10.25","10.15","10.15","-0.10","629",
"103/05/27","3,163,506","32,134,683","10.15","10.20","10.10","10.20","+0.05","672",
"103/05/28","4,957,260","50,420,541","10.15","10.20","10.15","10.15","-0.05","974",
"103/05/29","6,383,885","65,063,006","10.15","10.25","10.15","10.20","+0.05","1,217",
"103/05/30","10,850,624","110,380,772","10.20","10.25","10.15","10.15","-0.05","1,201",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

