"9808る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","6,653,094","151,338,266","23.10","23.25","22.30","22.75","-0.55","2,116",
" 98/08/04","7,126,337","160,157,264","22.80","23.05","22.00","22.00","-0.75","2,282",
" 98/08/05","8,217,950","178,363,155","22.00","22.30","21.25","21.40","-0.60","2,548",
" 98/08/06","13,521,864","275,227,754","20.20","20.55","20.00","20.50","X0.00","3,486",
" 98/08/10","12,942,183","272,258,671","20.60","21.50","20.40","21.50","+1.00","4,866",
" 98/08/11","14,281,910","304,810,742","21.50","21.75","20.95","21.30","-0.20","4,053",
" 98/08/12","7,741,488","167,281,148","21.30","21.85","21.30","21.35","+0.05","2,641",
" 98/08/13","10,792,958","236,732,888","21.75","22.25","21.55","22.20","+0.85","3,856",
" 98/08/14","8,666,624","191,517,285","22.50","22.60","21.90","21.90","-0.30","2,719",
" 98/08/17","4,559,659","98,669,788","21.75","21.85","21.50","21.55","-0.35","1,563",
" 98/08/18","8,529,605","177,527,719","21.30","21.35","20.30","20.55","-1.00","2,757",
" 98/08/19","3,265,389","67,694,648","20.75","20.90","20.60","20.60","+0.05","1,187",
" 98/08/20","4,900,295","99,111,397","20.60","20.70","20.00","20.20","-0.40","1,836",
" 98/08/21","5,367,910","109,503,831","20.30","20.80","20.00","20.05","-0.15","2,001",
" 98/08/24","3,297,729","68,010,865","20.30","20.75","20.30","20.75","+0.70","1,353",
" 98/08/25","3,152,979","65,509,355","20.75","21.10","20.55","20.55","-0.20","1,270",
" 98/08/26","5,392,937","109,016,540","20.70","20.75","19.90","20.00","-0.55","1,764",
" 98/08/27","3,057,372","61,852,018","20.00","20.45","20.00","20.25","+0.25","1,195",
" 98/08/28","8,292,841","168,773,330","20.30","20.70","20.00","20.25"," 0.00","3,074",
" 98/08/31","6,724,866","135,971,167","20.25","20.60","19.85","20.45","+0.20","2,551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

