"9812る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","3,037,231","115,474,428","38.20","38.30","37.70","38.00"," 0.00","1,110",
" 98/12/02","5,138,821","197,916,090","38.30","38.95","38.20","38.25","+0.25","1,930",
" 98/12/03","3,440,304","130,919,474","38.40","38.55","37.90","38.00","-0.25","1,151",
" 98/12/04","2,123,537","81,075,306","38.30","38.40","38.00","38.05","+0.05","733",
" 98/12/07","3,178,643","122,162,688","38.10","38.60","38.10","38.60","+0.55","1,145",
" 98/12/08","3,029,631","116,363,737","38.65","38.75","38.25","38.25","-0.35","1,128",
" 98/12/09","3,042,144","116,420,480","38.20","38.45","38.05","38.40","+0.15","1,045",
" 98/12/10","6,585,088","253,373,663","38.55","38.90","37.90","38.00","-0.40","2,220",
" 98/12/11","1,952,804","74,915,026","38.10","38.50","38.10","38.35","+0.35","762",
" 98/12/14","2,551,157","97,873,413","38.45","38.70","38.15","38.30","-0.05","926",
" 98/12/15","2,178,276","83,645,284","38.40","38.60","38.30","38.35","+0.05","777",
" 98/12/16","2,644,289","100,394,603","37.70","38.15","37.70","37.95","-0.40","1,195",
" 98/12/17","1,978,048","75,097,195","38.00","38.25","37.80","37.90","-0.05","913",
" 98/12/18","1,618,605","60,969,585","37.60","37.85","37.50","37.70","-0.20","738",
" 98/12/21","1,816,692","69,013,289","38.20","38.20","37.85","38.00","+0.30","593",
" 98/12/22","2,237,327","85,084,712","38.10","38.20","37.95","38.05","+0.05","701",
" 98/12/23","2,050,891","78,207,858","38.10","38.30","38.00","38.15","+0.10","696",
" 98/12/24","2,957,605","112,913,875","38.10","38.45","38.00","38.10","-0.05","1,017",
" 98/12/25","3,261,152","124,258,783","38.10","38.30","37.95","38.10"," 0.00","1,055",
" 98/12/28","7,942,694","307,633,749","38.10","39.20","38.10","38.65","+0.55","2,842",
" 98/12/29","3,363,800","130,361,202","38.65","38.95","38.60","38.75","+0.10","1,263",
" 98/12/30","4,365,772","170,261,132","38.75","39.30","38.75","38.95","+0.20","1,508",
" 98/12/31","3,195,113","124,066,542","38.95","39.05","38.70","38.90","-0.05","1,048",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

