"9705る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","2,386,160","62,367,960","26.25","26.35","26.00","26.00","-0.25","713",
" 97/05/05","1,602,667","41,220,507","26.05","26.05","25.55","25.55","-0.45","630",
" 97/05/06","904,326","23,059,857","25.50","25.80","25.25","25.80","+0.25","388",
" 97/05/07","914,245","23,741,606","26.00","26.20","25.70","25.85","+0.05","452",
" 97/05/08","1,041,692","26,931,399","25.70","26.00","25.70","25.80","-0.05","448",
" 97/05/09","817,377","21,140,704","25.80","26.05","25.70","25.75","-0.05","364",
" 97/05/12","503,099","12,952,842","25.75","25.85","25.65","25.70","-0.05","208",
" 97/05/13","599,980","15,480,532","25.80","25.95","25.70","25.90","+0.20","230",
" 97/05/14","386,808","10,037,543","25.90","26.05","25.90","25.90"," 0.00","203",
" 97/05/15","896,475","23,352,849","26.10","26.30","25.95","25.95","+0.05","350",
" 97/05/16","1,004,837","26,272,047","26.20","26.25","26.05","26.20","+0.25","370",
" 97/05/19","903,286","23,526,400","26.20","26.25","25.85","25.95","-0.25","396",
" 97/05/20","2,893,930","76,220,718","26.00","26.65","26.00","26.20","+0.25","1,002",
" 97/05/21","1,551,578","40,995,254","26.20","26.60","26.10","26.50","+0.30","637",
" 97/05/22","2,698,323","71,420,309","26.15","26.70","26.15","26.50"," 0.00","794",
" 97/05/23","5,650,988","151,378,129","26.65","27.10","26.45","26.60","+0.10","1,612",
" 97/05/26","1,248,049","32,915,574","26.60","26.70","26.10","26.10","-0.50","456",
" 97/05/27","1,871,627","48,880,475","26.20","26.35","25.80","26.20","+0.10","566",
" 97/05/28","776,898","20,294,702","26.35","26.35","26.00","26.10","-0.10","270",
" 97/05/29","740,247","19,126,271","26.20","26.20","25.65","25.65","-0.45","348",
" 97/05/30","1,384,178","35,087,866","25.65","25.95","25.05","25.25","-0.40","490",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

