"97年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","1,686,734","30,976,976","18.25","18.60","18.00","18.40","+0.15","700",
" 97/12/02","1,732,192","30,735,832","17.50","18.00","17.50","18.00","-0.40","810",
" 97/12/03","2,230,953","39,837,354","18.00","18.20","17.50","18.00"," 0.00","1,030",
" 97/12/04","1,385,618","24,344,456","18.00","18.05","17.20","17.25","-0.75","554",
" 97/12/05","847,406","14,562,149","17.25","17.40","17.05","17.15","-0.10","420",
" 97/12/08","1,965,090","34,828,958","17.30","18.00","17.30","17.95","+0.80","765",
" 97/12/09","1,018,366","18,360,638","17.95","18.25","17.80","18.00","+0.05","460",
" 97/12/10","1,330,443","24,204,053","18.00","18.45","17.80","18.45","+0.45","551",
" 97/12/11","1,546,776","28,526,056","18.45","18.60","18.25","18.60","+0.15","798",
" 97/12/12","1,446,826","26,044,822","18.40","18.60","17.40","17.80","-0.80","696",
" 97/12/15","1,547,452","28,596,350","18.00","18.70","18.00","18.40","+0.60","611",
" 97/12/16","873,244","15,858,363","18.40","18.40","18.00","18.35","-0.05","376",
" 97/12/17","1,784,814","32,966,773","18.50","18.65","18.15","18.50","+0.15","674",
" 97/12/18","929,175","17,166,815","18.20","18.70","18.20","18.50"," 0.00","418",
" 97/12/19","1,236,469","22,718,330","18.40","18.60","18.20","18.30","-0.20","742",
" 97/12/22","2,274,758","40,954,160","18.30","18.60","17.55","17.60","-0.70","900",
" 97/12/23","1,414,699","24,286,436","17.30","17.60","17.00","17.15","-0.45","515",
" 97/12/24","2,245,804","37,933,072","17.05","17.10","16.75","16.85","-0.30","760",
" 97/12/25","484,083","8,126,649","16.85","16.95","16.70","16.90","+0.05","221",
" 97/12/26","600,621","10,213,007","16.75","17.20","16.75","17.00","+0.10","301",
" 97/12/29","514,653","8,659,951","17.00","17.10","16.65","17.10","+0.10","244",
" 97/12/30","1,159,045","20,088,069","17.10","17.45","17.05","17.35","+0.25","468",
" 97/12/31","1,750,983","30,092,901","17.40","17.50","17.00","17.00","-0.35","368",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

