"89年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","1,757,461","42,189,057","24.00","24.30","23.80","24.20","+0.20","585",
" 89/06/02","6,163,801","151,345,644","24.50","24.90","24.00","24.20"," 0.00","1,355",
" 89/06/03","2,651,492","63,050,809","24.50","24.60","23.30","23.50","-0.70","828",
" 89/06/05","928,000","21,551,300","23.00","23.50","23.00","23.20","-0.30","379",
" 89/06/07","1,916,494","44,990,858","23.20","23.80","23.00","23.50","+0.30","783",
" 89/06/08","2,161,913","51,122,719","23.70","23.90","23.40","23.40","-0.10","778",
" 89/06/09","4,553,429","108,912,126","23.50","24.20","23.50","23.60","+0.20","1,389",
" 89/06/12","2,061,221","47,920,418","23.90","23.90","23.00","23.10","-0.50","651",
" 89/06/13","1,276,711","29,282,372","23.20","23.40","22.70","23.00","-0.10","507",
" 89/06/14","1,431,600","32,899,926","23.30","23.30","22.70","22.70","-0.30","548",
" 89/06/15","1,785,166","40,280,350","22.80","22.90","22.40","22.70"," 0.00","644",
" 89/06/16","1,067,372","24,082,534","22.90","22.90","22.40","22.50","-0.20","432",
" 89/06/17","1,120,240","25,131,298","22.50","22.70","22.30","22.30","-0.20","390",
" 89/06/19","1,735,000","39,029,000","22.50","22.70","22.30","22.70","+0.40","626",
" 89/06/20","2,639,624","60,399,178","22.90","23.20","22.60","22.70"," 0.00","908",
" 89/06/21","3,219,069","73,719,607","22.80","23.10","22.60","23.00","+0.30","815",
" 89/06/22","8,023,575","191,823,630","23.30","24.50","23.10","24.50","+1.50","2,184",
" 89/06/23","5,401,121","129,962,415","24.40","24.40","23.60","23.60","-0.90","1,242",
" 89/06/26","6,708,290","162,326,694","23.70","24.50","23.70","24.50","+0.90","1,843",
" 89/06/27","3,792,040","90,230,011","24.60","24.70","22.90","22.90","-1.60","1,203",
" 89/06/28","3,240,762","73,080,270","22.80","23.20","21.80","22.40","-0.50","1,030",
" 89/06/29","1,761,769","39,135,311","22.60","22.80","21.80","22.00","-0.40","686",
" 89/06/30","2,256,591","50,236,022","22.00","22.50","21.80","22.00"," 0.00","683",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

