"9801る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","5,623,397","266,512,979","48.70","49.00","46.60","46.95","-1.75","2,193",
" 98/01/06","11,337,895","517,654,188","46.10","46.25","45.30","45.50","-1.45","4,239",
" 98/01/07","15,970,810","721,393,483","45.00","45.60","44.95","45.45","-0.05","5,172",
" 98/01/08","9,209,003","413,591,685","45.45","45.45","44.65","44.80","-0.65","3,341",
" 98/01/09","3,864,311","175,108,745","44.55","45.60","44.55","45.00","+0.20","1,682",
" 98/01/10","3,431,793","157,380,131","45.20","46.15","45.20","45.95","+0.95","1,289",
" 98/01/12","8,540,494","395,637,274","46.35","47.00","45.90","46.05","+0.10","3,653",
" 98/01/13","11,535,089","532,261,859","46.05","46.95","44.80","46.95","+0.90","3,936",
" 98/01/14","6,209,071","287,908,685","46.60","46.80","45.95","46.30","-0.65","2,561",
" 98/01/15","7,687,972","346,952,129","45.00","45.40","44.80","45.05","-1.25","2,827",
" 98/01/16","6,404,321","288,566,231","45.05","45.40","44.90","45.25","+0.20","1,917",
" 98/01/17","1,733,566","78,712,845","45.35","45.55","45.30","45.40","+0.15","503",
" 98/01/19","7,168,372","330,366,606","45.60","46.80","45.40","46.65","+1.25","2,618",
" 98/01/20","6,609,270","306,294,621","46.20","46.70","45.95","46.45","-0.20","1,690",
" 98/01/21","10,058,136","472,599,358","46.45","47.55","46.35","47.00","+0.55","3,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

