"9510る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","22,694,324","272,973,424","11.90","12.15","11.85","12.10","+0.35","3,396",
" 95/10/03","13,326,303","159,202,743","12.00","12.05","11.80","11.80","-0.30","1,960",
" 95/10/04","15,441,327","180,954,746","11.90","11.95","11.55","11.55","-0.25","2,617",
" 95/10/05","18,333,368","214,894,049","11.70","11.85","11.60","11.70","+0.15","2,403",
" 95/10/11","21,022,447","251,218,098","11.80","12.15","11.65","12.00","+0.30","3,045",
" 95/10/12","19,273,506","227,733,909","12.00","12.05","11.70","11.80","-0.20","2,350",
" 95/10/13","47,978,258","583,727,896","12.00","12.30","11.95","12.20","+0.40","5,992",
" 95/10/14","69,011,298","879,158,268","12.50","13.00","12.40","12.75","+0.55","9,553",
" 95/10/16","28,913,448","365,480,259","12.85","12.85","12.45","12.60","-0.15","4,211",
" 95/10/17","24,345,435","302,528,054","12.70","12.70","12.20","12.30","-0.30","3,678",
" 95/10/18","25,138,640","306,601,737","12.15","12.40","12.05","12.25","-0.05","3,337",
" 95/10/19","15,078,659","183,316,895","12.10","12.30","12.05","12.10","-0.15","2,153",
" 95/10/20","17,575,777","216,249,879","12.20","12.40","12.15","12.30","+0.20","2,569",
" 95/10/23","18,630,994","224,472,446","12.35","12.35","11.85","12.10","-0.20","2,788",
" 95/10/24","20,349,272","247,504,800","12.20","12.30","12.00","12.05","-0.05","2,826",
" 95/10/25","16,371,232","198,301,209","12.10","12.30","12.00","12.00","-0.05","2,313",
" 95/10/26","14,350,749","171,348,308","12.10","12.15","11.80","11.80","-0.20","2,350",
" 95/10/27","22,855,305","268,063,344","11.80","11.90","11.60","11.65","-0.15","3,283",
" 95/10/30","15,828,883","182,944,237","11.50","11.75","11.40","11.50","-0.15","2,137",
" 95/10/31","10,436,912","120,726,421","11.55","11.65","11.50","11.60","+0.10","1,523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

