"101年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","824,444","22,926,332","27.60","28.00","27.60","28.00","+0.40","571",
"101/05/03","258,388","7,248,898","28.15","28.20","27.75","28.20","+0.20","197",
"101/05/04","683,801","19,253,363","28.20","28.30","27.90","28.20"," 0.00","323",
"101/05/07","1,631,505","45,030,108","27.75","28.10","27.15","27.85","-0.35","960",
"101/05/08","557,654","15,355,171","27.90","27.90","27.40","27.60","-0.25","386",
"101/05/09","889,295","24,195,588","27.30","27.50","27.10","27.25","-0.35","641",
"101/05/10","473,295","12,959,681","27.25","27.55","27.25","27.55","+0.30","351",
"101/05/11","704,882","19,119,491","27.25","27.30","27.00","27.30","-0.25","481",
"101/05/14","359,709","9,748,410","27.25","27.25","27.00","27.20","-0.10","244",
"101/05/15","495,744","13,441,485","26.90","27.25","26.85","27.20"," 0.00","365",
"101/05/16","1,074,009","28,772,438","27.20","27.20","26.50","26.70","-0.50","756",
"101/05/17","720,114","19,372,833","26.85","27.05","26.70","27.05","+0.35","503",
"101/05/18","1,152,606","30,658,447","26.55","26.85","26.35","26.85","-0.20","821",
"101/05/21","1,283,262","34,668,989","26.85","27.40","26.65","27.40","+0.55","755",
"101/05/22","853,354","23,085,522","27.30","27.30","26.90","27.20","-0.20","647",
"101/05/23","744,905","19,969,661","26.90","26.95","26.70","26.70","-0.50","566",
"101/05/24","552,268","14,743,081","26.70","26.85","26.55","26.85","+0.15","368",
"101/05/25","789,912","20,825,724","26.85","26.90","26.15","26.50","-0.35","484",
"101/05/28","296,343","7,825,904","26.40","26.55","26.25","26.55","+0.05","159",
"101/05/29","480,126","12,896,552","26.55","27.15","26.50","27.05","+0.50","279",
"101/05/30","1,820,188","48,876,581","26.80","27.40","26.40","26.70","-0.35","1,251",
"101/05/31","1,288,468","34,690,537","26.50","27.30","26.30","27.30","+0.60","657",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

