"89年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","3,213,000","48,666,000","15.50","15.70","15.00","15.00","-0.60","611",
" 89/05/03","3,777,082","56,340,497","14.80","15.10","14.70","15.00"," 0.00","709",
" 89/05/04","3,690,782","56,717,122","15.00","15.60","15.00","15.40","+0.40","721",
" 89/05/05","2,793,065","43,720,526","15.80","15.90","15.50","15.60","+0.20","656",
" 89/05/06","4,309,922","68,093,659","15.70","16.00","15.60","15.70","+0.10","790",
" 89/05/08","1,941,000","29,924,100","15.60","15.80","15.20","15.30","-0.40","378",
" 89/05/09","2,476,580","38,145,334","15.40","15.60","15.30","15.40","+0.10","509",
" 89/05/10","2,654,795","40,847,254","15.50","15.60","15.10","15.20","-0.20","607",
" 89/05/11","3,569,689","54,181,934","15.20","15.50","15.00","15.10","-0.10","751",
" 89/05/12","6,280,348","97,656,280","15.30","15.80","15.10","15.40","+0.30","1,275",
" 89/05/15","2,987,516","46,409,160","15.50","15.70","15.30","15.30","-0.10","632",
" 89/05/16","3,722,572","57,889,981","15.30","15.70","15.30","15.50","+0.20","771",
" 89/05/17","5,878,252","92,782,678","15.70","16.00","15.60","15.80","+0.30","940",
" 89/05/18","11,578,562","186,163,727","15.90","16.40","15.70","16.00","+0.20","1,922",
" 89/05/19","5,641,533","89,173,196","16.10","16.20","15.60","15.60","-0.40","1,036",
" 89/05/20","4,183,558","65,060,396","15.60","15.90","15.20","15.30","-0.30","876",
" 89/05/22","2,179,000","33,576,600","15.60","15.60","15.30","15.30"," 0.00","423",
" 89/05/23","1,944,189","29,560,467","15.20","15.40","15.10","15.20","-0.10","463",
" 89/05/24","3,833,899","58,996,946","15.30","15.60","15.20","15.30","+0.10","881",
" 89/05/25","2,828,709","43,012,943","15.40","15.50","15.00","15.10","-0.20","563",
" 89/05/26","2,407,748","36,437,349","15.10","15.20","15.00","15.20","+0.10","479",
" 89/05/29","2,852,271","44,050,769","15.30","15.60","15.20","15.50","+0.30","626",
" 89/05/30","1,624,986","25,058,237","15.40","15.60","15.30","15.40","-0.10","414",
" 89/05/31","8,675,136","134,559,253","15.40","15.70","15.30","15.30","-0.10","1,365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

