"98年08月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","2,530,701","457,325,228","180.00","184.50","178.00","181.00","+1.00","1,931",
" 98/08/04","4,322,715","757,450,335","184.50","184.50","169.00","170.00","-11.00","3,070",
" 98/08/05","3,585,336","616,247,792","171.50","175.50","168.50","170.00"," 0.00","2,675",
" 98/08/06","2,833,604","477,451,720","173.00","173.00","165.00","169.50","-0.50","2,176",
" 98/08/10","4,702,007","746,194,547","158.00","161.00","158.00","159.00","-10.50","3,331",
" 98/08/11","2,228,240","360,210,620","159.00","163.50","159.00","163.00","+4.00","1,870",
" 98/08/12","3,070,720","494,500,200","163.00","164.00","159.00","160.50","-2.50","2,100",
" 98/08/13","2,347,287","383,162,653","162.50","165.00","161.00","164.50","+4.00","1,844",
" 98/08/14","2,078,488","340,511,277","165.00","166.50","161.50","161.50","-3.00","1,571",
" 98/08/17","1,835,854","291,335,078","161.50","161.50","157.00","157.00","-4.50","1,430",
" 98/08/18","2,465,334","385,212,604","155.00","159.00","154.00","156.00","-1.00","1,811",
" 98/08/19","1,305,728","205,278,691","158.00","158.50","155.50","155.50","-0.50","1,018",
" 98/08/20","3,233,173","506,770,334","156.00","159.00","153.00","158.00","+2.50","2,230",
" 98/08/21","2,879,531","448,004,896","160.00","161.00","149.00","150.50","-7.50","2,095",
" 98/08/24","1,960,195","300,353,835","154.50","154.50","152.00","153.00","+2.50","1,484",
" 98/08/25","4,607,423","670,964,989","152.00","153.50","142.50","142.50","-10.50","3,324",
" 98/08/26","4,880,751","670,367,244","143.00","143.00","135.00","135.00","-7.50","3,292",
" 98/08/27","2,907,676","393,759,936","132.00","138.00","132.00","135.00"," 0.00","2,176",
" 98/08/28","2,665,658","370,397,623","137.00","141.00","135.50","138.00","+3.00","1,945",
" 98/08/31","3,154,677","447,708,665","139.00","145.00","137.50","145.00","+7.00","2,253",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

